ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11371682,JB338300,05/21/2013 10:00:00 AM,078XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0421,004,7,43,11,,,07/07/2018 03:59:10 PM,,
20886,HW284829,05/21/2013 05:35:00 PM,043XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,0924,009,12,61,01A,1165735,1875956,08/17/2015 03:03:40 PM,41.815210275,-87.667573802
9138366,HW283860,05/21/2013 12:30:00 AM,093XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0413,004,8,48,06,1191142,1843465,02/10/2018 03:50:01 PM,41.725474489,-87.575428399
9138382,HW283864,05/21/2013 12:45:00 AM,063XX S DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0726,007,15,67,03,1164114,1862653,02/10/2018 03:50:01 PM,41.77873951,-87.673894236
9138386,HW283873,05/21/2013 12:14:00 AM,022XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1013,010,22,29,14,1150063,1888689,02/10/2018 03:50:01 PM,41.850470131,-87.724730777
9138397,HW283871,05/21/2013 12:50:00 AM,057XX N CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1711,017,39,13,04A,1153010,1937904,02/10/2018 03:50:01 PM,41.985462532,-87.712607291
9138398,HW283846,05/21/2013 12:00:00 AM,077XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,6,69,08B,1179817,1853682,02/10/2018 03:50:01 PM,41.753777274,-87.616600222
9138404,HW283863,05/21/2013 12:35:00 AM,047XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,025,31,19,08B,1144490,1918201,02/10/2018 03:50:01 PM,41.931561031,-87.74444156
9138409,HW283896,05/21/2013 02:00:00 AM,072XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,003,6,69,14,1180501,1857097,02/10/2018 03:50:01 PM,41.763132737,-87.613988975
9138414,HW283908,05/21/2013 01:55:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1834,018,42,8,06,1176278,1903807,02/10/2018 03:50:01 PM,41.891404732,-87.628061509
9138417,HW283911,05/21/2013 02:55:00 AM,057XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,63,18,1161018,1866536,02/10/2018 03:50:01 PM,41.789459579,-87.685137143
9138420,HW283922,05/21/2013 03:30:00 AM,033XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1712,017,39,13,14,1153231,1934351,02/10/2018 03:50:01 PM,41.975708504,-87.711889272
9138421,HW283906,05/21/2013 02:00:00 AM,070XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,POLICE FACILITY/VEH PARKING LOT,true,true,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
9138423,HW283907,05/21/2013 02:43:00 AM,048XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1713,017,39,14,18,1153171,1932055,02/10/2018 03:50:01 PM,41.969409336,-87.712171135
9138424,HW283892,05/21/2013 01:40:00 AM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0231,002,3,40,08B,1178650,1868596,02/10/2018 03:50:01 PM,41.794729437,-87.620423773
