ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10518625,HZ259943,03/18/2013 10:25:00 AM,002XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1834,018,42,8,11,,,05/12/2016 03:50:15 PM,,
20826,HW196147,03/18/2013 11:40:00 AM,028XX S SPAULDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1032,010,22,30,01A,1154825,1884979,08/17/2015 03:03:40 PM,41.840195509,-87.707352501
20827,HW197695,03/18/2013 08:24:00 PM,048XX N DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1712,017,39,14,01A,1151844,1931945,08/17/2015 03:03:40 PM,41.969133786,-87.717053461
20828,HW192261,03/18/2013 07:03:00 PM,000XX W 91ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,TAXI CAB,true,false,0634,006,21,49,01A,1177565,1844643,08/17/2015 03:03:40 PM,41.72902434,-87.625125567
9051118,HW196586,03/18/2013 12:21:00 AM,052XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1141060,1917456,02/10/2018 03:50:01 PM,41.929580631,-87.757064798
9051128,HW196599,03/18/2013 12:15:00 AM,064XX S EGGLESTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0722,007,20,68,18,1174383,1862290,02/10/2018 03:50:01 PM,41.777521134,-87.63625819
9051129,HW196611,03/18/2013 12:01:00 AM,066XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,007,6,68,14,1175209,1860934,02/10/2018 03:50:01 PM,41.773781707,-87.633270552
9051131,HW196609,03/18/2013 12:35:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1222,012,28,27,14,1155486,1899851,02/10/2018 03:50:01 PM,41.880992663,-87.704527184
9051133,HW196605,03/18/2013 12:40:00 AM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1167748,1853015,02/10/2018 03:50:01 PM,41.752214328,-87.660847949
9051139,HW196596,03/18/2013 12:10:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,002,4,39,06,1183085,1875099,02/10/2018 03:50:01 PM,41.812472111,-87.603958504
9051140,HW196602,03/18/2013 12:20:00 AM,045XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,009,14,58,26,1157461,1874431,02/10/2018 03:50:01 PM,41.811197376,-87.697965658
9051144,HW196618,03/18/2013 01:00:00 AM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1151447,1894207,02/10/2018 03:50:01 PM,41.865585149,-87.719506417
9051147,HW196582,03/18/2013 12:22:00 AM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,003,20,42,14,1182603,1865176,02/10/2018 03:50:01 PM,41.785253786,-87.606034418
9051152,HW196615,03/18/2013 01:05:00 AM,100XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1201815,1838962,02/10/2018 03:50:01 PM,41.712853395,-87.53648635
9051153,HW196634,03/18/2013 01:55:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,14,63,18,1155978,1868186,02/10/2018 03:50:01 PM,41.7940902,-87.703573069
9051154,HW196620,03/18/2013 01:29:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,018,42,8,08B,1174214,1904528,02/10/2018 03:50:01 PM,41.893429499,-87.635619998
9051157,HW196621,03/18/2013 12:26:00 AM,049XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,025,31,19,26,1143056,1915853,02/10/2018 03:50:01 PM,41.925144791,-87.749770058
9051158,HW196633,03/18/2013 02:06:00 AM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,007,15,67,08B,1166081,1863282,02/10/2018 03:50:01 PM,41.780423947,-87.666665174
9051159,HW196624,03/18/2013 01:35:00 AM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143819,1906543,02/10/2018 03:50:01 PM,41.899582877,-87.74720019
9051161,HW196617,03/18/2013 12:51:00 AM,131XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,15,1183244,1818421,02/10/2018 03:50:01 PM,41.656937576,-87.605134262
9051162,HW196636,03/18/2013 02:10:00 AM,025XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1013,010,22,30,03,1150118,1886674,02/10/2018 03:50:01 PM,41.844939647,-87.724581339
9051165,HW196629,03/18/2013 01:45:00 AM,016XX N LAMON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2533,025,37,25,08B,1143240,1910673,02/10/2018 03:50:01 PM,41.910926891,-87.749223588
9051166,HW196638,03/18/2013 02:40:00 AM,035XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,009,11,60,14,1172212,1881427,02/10/2018 03:50:01 PM,41.830083056,-87.643654117
9051173,HW196635,03/18/2013 02:20:00 AM,036XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1923,019,44,6,06,1168959,1924261,02/10/2018 03:50:01 PM,41.947693546,-87.654345798
9051174,HW196646,03/18/2013 01:52:00 AM,007XX E 62ND ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0313,003,20,42,24,1182444,1864069,02/10/2018 03:50:01 PM,41.782219767,-87.606651678
9051175,HW196652,03/18/2013 02:00:00 AM,026XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1160104,1859464,02/10/2018 03:50:01 PM,41.770071883,-87.68868291
9051176,HW196601,03/18/2013 12:23:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1623,016,45,11,08B,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
9051177,HW196943,03/18/2013 02:30:00 AM,003XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175479,1902565,02/10/2018 03:50:01 PM,41.8880146,-87.631033159
9051179,HW196637,03/18/2013 02:05:00 AM,016XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1434,014,1,24,26,1160110,1910866,02/10/2018 03:50:01 PM,41.911124519,-87.687243559
9051180,HW196642,03/18/2013 01:52:00 AM,034XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,18,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
9051182,HW196655,03/18/2013 03:00:00 AM,032XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,011,28,27,14,1154551,1899349,02/10/2018 03:50:01 PM,41.879633871,-87.707973888
9051187,HW196668,03/18/2013 02:00:00 AM,108XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0432,004,10,52,14,1200204,1833757,02/10/2018 03:50:01 PM,41.698611181,-87.542561249
9051188,HW196659,03/18/2013 03:00:00 AM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1833,018,42,8,06,1176911,1906649,02/10/2018 03:50:01 PM,41.899189017,-87.625650736
9051189,HW196663,03/18/2013 03:50:00 AM,044XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1722,017,45,15,14,1143567,1928959,02/10/2018 03:50:01 PM,41.961099303,-87.74756329
9051192,HW196669,03/18/2013 03:53:00 AM,036XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2524,025,35,22,05,1151715,1917043,02/10/2018 03:50:01 PM,41.928244138,-87.717921236
9051207,HW196680,03/18/2013 05:15:00 AM,061XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0712,007,16,68,06,1169704,1864051,02/10/2018 03:50:01 PM,41.782456329,-87.653360346
9051208,HW196683,03/18/2013 05:30:00 AM,069XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0731,007,6,69,14,1176598,1858891,02/10/2018 03:50:01 PM,41.768144351,-87.628240195
