ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9165415,HW310815,06/09/2013 12:15:00 AM,008XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,009,11,60,08B,1171287,1882783,02/10/2018 03:50:01 PM,41.833824372,-87.647008187
9165416,HW310821,06/09/2013 04:15:00 AM,003XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0113,001,2,32,08B,1176859,1898853,02/10/2018 03:50:01 PM,41.877797563,-87.626077739
9165417,HW310789,06/09/2013 03:35:00 AM,027XX W 15TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08B,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
9165418,HW310717,06/09/2013 01:40:00 AM,096XX S UNIVERSITY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0511,005,8,50,08B,1185577,1840978,02/10/2018 03:50:01 PM,41.718782524,-87.595890983
9165419,HW310816,06/09/2013 04:00:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1139810,1905800,02/10/2018 03:50:01 PM,41.897618213,-87.761943617
9165420,HW310834,06/09/2013 05:00:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,015,37,25,08B,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9165421,HW310793,06/09/2013 03:30:00 AM,007XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1215,012,27,24,14,1165590,1905182,02/10/2018 03:50:01 PM,41.895412193,-87.66727408
9165422,HW310624,06/09/2013 12:20:00 AM,054XX W BYRON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1633,016,38,15,04B,1139375,1925417,02/10/2018 03:50:01 PM,41.951457327,-87.76306217
9165423,HW310796,06/09/2013 02:30:00 AM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0432,004,10,52,14,1201128,1841673,02/10/2018 03:50:01 PM,41.720310015,-87.538910692
9165424,HW310768,06/09/2013 02:55:00 AM,030XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,017,33,14,08B,1155055,1931065,02/10/2018 03:50:01 PM,41.966655027,-87.705270309
9165427,HW310822,06/09/2013 04:30:00 AM,016XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2513,025,29,25,08B,1134393,1910211,02/10/2018 03:50:01 PM,41.909819833,-87.781735797
9165431,HW310830,06/09/2013 03:33:00 AM,061XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1154788,1863535,02/10/2018 03:50:01 PM,41.781351014,-87.708060814
9165433,HW310824,06/09/2013 04:35:00 AM,033XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1633,016,38,15,08B,1135784,1921904,02/10/2018 03:50:01 PM,41.941882098,-87.776346727
9165436,HW310839,06/09/2013 05:01:00 AM,011XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1136486,1907086,02/10/2018 03:50:01 PM,41.901207258,-87.774121694
9165437,HW310825,06/09/2013 04:50:00 AM,001XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1523,015,28,25,06,1141020,1900670,02/10/2018 03:50:01 PM,41.883518667,-87.757625783
9165443,HW310817,06/09/2013 04:15:00 AM,070XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,007,17,67,04B,1165235,1857974,02/10/2018 03:50:01 PM,41.765876047,-87.669916875
9165445,HW310750,06/09/2013 01:27:00 AM,010XX W LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1914,019,46,3,15,1168262,1932043,02/10/2018 03:50:01 PM,41.969062762,-87.656681917
9165446,HW310848,06/09/2013 05:32:00 AM,023XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,022,19,72,05,1162514,1841587,02/10/2018 03:50:01 PM,41.720964776,-87.680346094
9165447,HW310855,06/09/2013 06:00:00 AM,046XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,14,58,08B,1156153,1873609,02/10/2018 03:50:01 PM,41.808968135,-87.702785467
