ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20977,HW357820,07/11/2013 02:51:00 PM,063XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0823,008,15,66,01A,1156143,1862448,08/17/2015 03:03:40 PM,41.778340981,-87.703122242
9210908,HW357125,07/11/2013 12:10:00 AM,060XX S NORMAL BLVD,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0711,007,20,68,18,1174002,1864642,02/10/2018 03:50:01 PM,41.783983749,-87.637585167
9210914,HW357122,07/11/2013 12:05:00 AM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,17,68,08B,1169713,1860367,02/10/2018 03:50:01 PM,41.77234679,-87.653434136
9210919,HW357124,07/11/2013 12:03:00 AM,028XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150898,1918639,02/10/2018 03:50:01 PM,41.932639749,-87.720881546
9210927,HW357154,07/11/2013 01:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,003,20,42,18,1179956,1865070,02/10/2018 03:50:01 PM,41.785023944,-87.615742651
9210928,HW357146,07/11/2013 12:50:00 AM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0332,003,5,43,14,1186734,1859345,02/10/2018 03:50:01 PM,41.769156144,-87.591073066
9210932,HW357157,07/11/2013 01:01:00 AM,009XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1176472,1907015,02/10/2018 03:50:01 PM,41.900203265,-87.627252089
9210944,HW357166,07/11/2013 12:01:00 AM,067XX S CLYDE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0331,003,5,43,24,1191374,1860639,02/10/2018 03:50:01 PM,41.772595837,-87.57402343
9210946,HW357165,07/11/2013 01:30:00 AM,077XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0612,006,17,71,03,1170658,1853397,02/10/2018 03:50:01 PM,41.753199675,-87.65017296
9210947,HW357142,07/11/2013 12:30:00 AM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,003,5,43,08B,1186809,1856673,02/10/2018 03:50:01 PM,41.76182216,-87.590882696
9210948,HW357135,07/11/2013 12:25:00 AM,052XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,2514,025,31,19,04A,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
9210949,HW357112,07/11/2013 12:00:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1156726,1915624,02/10/2018 03:50:01 PM,41.924250125,-87.699546076
