ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11282259,JB219896,10/11/2013 12:00:00 AM,074XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,003,7,43,11,,,04/12/2018 03:57:52 PM,,
21124,HW488231,10/11/2013 12:15:00 AM,010XX N RICHMOND ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1211,012,26,24,01A,1156536,1906728,08/17/2015 03:03:40 PM,41.899842616,-87.7004854
9344558,HW488230,10/11/2013 12:15:00 AM,023XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,25,31,08B,1161112,1888684,02/10/2018 03:50:01 PM,41.850234368,-87.684178931
9344562,HW488244,10/11/2013 12:18:00 AM,003XX E GARFIELD BLVD,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,CTA PLATFORM,true,false,0231,002,3,40,04A,1179198,1868614,02/10/2018 03:50:01 PM,41.794766343,-87.618413732
9344565,HW488245,10/11/2013 12:22:00 AM,001XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0215,002,3,38,14,1178038,1875291,02/10/2018 03:50:01 PM,41.81311503,-87.622464902
9344567,HW488249,10/11/2013 12:44:00 AM,002XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,015,29,25,08B,1139915,1898595,02/10/2018 03:50:01 PM,41.87784487,-87.761734235
9344573,HW488281,10/11/2013 01:38:00 AM,001XX W 127TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0523,005,9,53,26,1177579,1820730,02/10/2018 03:50:01 PM,41.663403306,-87.625793875
9344574,HW488234,10/11/2013 12:05:00 AM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1022,010,24,29,14,1154806,1893269,02/10/2018 03:50:01 PM,41.862944606,-87.707200407
9344575,HW488247,10/11/2013 12:20:00 AM,087XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0423,004,7,46,04B,1196147,1847637,02/10/2018 03:50:01 PM,41.736800426,-87.556957401
9344578,HW488263,10/11/2013 01:07:00 AM,025XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,014,1,22,05,1159138,1915868,02/10/2018 03:50:01 PM,41.924870416,-87.690676659
9344582,HW488252,10/11/2013 12:23:00 AM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,007,6,68,06,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
