ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11248826,JB176249,03/06/2013 07:10:00 PM,016XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2513,025,36,25,11,,,03/07/2018 04:15:21 PM,,
10108327,HY296723,03/06/2013 08:00:00 AM,024XX E 72ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0334,003,7,43,11,1194027,1857807,02/10/2018 03:50:01 PM,41.764759939,-87.564391267
20819,HW181865,03/06/2013 09:15:00 PM,013XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1422,014,26,23,01A,1152781,1908900,08/17/2015 03:03:40 PM,41.905877971,-87.714220057
9032669,HW180753,03/06/2013 12:10:00 AM,019XX S FEDERAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0131,001,3,33,08A,1176011,1890976,02/10/2018 03:50:01 PM,41.8562017,-87.629428501
9032670,HW180770,03/06/2013 12:33:00 AM,030XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1197825,1850520,02/10/2018 03:50:01 PM,41.744669894,-87.55071382
9032673,HW180769,03/06/2013 12:27:00 AM,010XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1924,019,44,6,11,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9032689,HW180766,03/06/2013 12:05:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1181244,1830500,02/10/2018 03:50:01 PM,41.690130261,-87.612082557
9032690,HW180768,03/06/2013 12:01:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1150281,1898067,02/10/2018 03:50:01 PM,41.876200229,-87.723686253
9032695,HW180777,03/06/2013 12:35:00 AM,019XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1221,012,1,24,06,1163166,1905351,02/10/2018 03:50:01 PM,41.895927235,-87.676172074
9032696,HW180776,03/06/2013 12:35:00 AM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,012,2,28,08B,1165490,1898692,02/10/2018 03:50:01 PM,41.877605262,-87.667826213
9032700,HW180789,03/06/2013 01:45:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195600,1850936,02/10/2018 03:50:01 PM,41.745866673,-87.55885262
9032701,HW180787,03/06/2013 01:34:00 AM,001XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,25,18,1144408,1899078,02/10/2018 03:50:01 PM,41.879086985,-87.745224694
9032704,HW180759,03/06/2013 12:01:00 AM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1148167,1907464,02/10/2018 03:50:01 PM,41.90202757,-87.731206096
9032706,HW180785,03/06/2013 01:30:00 AM,0000X E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,false,0634,006,6,49,08B,1178082,1841986,02/10/2018 03:50:01 PM,41.721721501,-87.623311963
9032707,HW180778,03/06/2013 12:18:00 AM,085XX S GREEN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0613,006,21,71,15,1172133,1848236,02/10/2018 03:50:01 PM,41.739004946,-87.64491897
9032711,HW180779,03/06/2013 01:00:00 AM,010XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1513,015,29,25,14,1137539,1895074,02/10/2018 03:50:01 PM,41.868225857,-87.770543221
9032715,HW180782,03/06/2013 12:55:00 AM,073XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2423,024,49,1,08B,1163857,1948411,02/10/2018 03:50:01 PM,42.01407136,-87.672414504
9032716,HW180790,03/06/2013 01:20:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184004,1849952,02/10/2018 03:50:01 PM,41.743445022,-87.60137277
9032717,HW180800,03/06/2013 02:41:00 AM,014XX S SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,010,24,29,18,1154927,1892961,02/10/2018 03:50:01 PM,41.862096997,-87.706764478
9032718,HW180781,03/06/2013 12:02:00 AM,041XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2534,025,37,23,15,1148569,1908340,02/10/2018 03:50:01 PM,41.904423652,-87.729706841
9032720,HW180791,03/06/2013 01:47:00 AM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1732,017,39,16,08B,1151026,1925837,02/10/2018 03:50:01 PM,41.952389116,-87.720221957
9032728,HW180806,03/06/2013 03:30:00 AM,051XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,009,16,61,08B,1166541,1870734,02/10/2018 03:50:01 PM,41.800863342,-87.664766276
9032729,HW180804,03/06/2013 02:40:00 AM,085XX W HIGGINS RD,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,HOTEL/MOTEL,true,false,1614,016,41,76,16,1118169,1938234,02/10/2018 03:50:01 PM,41.986989467,-87.840745861
9032730,HW180808,03/06/2013 03:47:00 AM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1833,018,42,8,14,1176718,1905741,02/10/2018 03:50:01 PM,41.896701788,-87.626387093
