ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10145171,HY333856,12/03/2013 12:00:00 PM,060XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,024,48,77,08B,1168149,1940233,02/10/2018 03:50:01 PM,41.991538784,-87.656859584
10235999,HW558389,12/03/2013 10:00:00 PM,025XX N ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1931,019,32,7,18,1165239,1916896,02/10/2018 03:50:01 PM,41.927563648,-87.668229598
21177,HW557662,12/03/2013 09:27:00 PM,116XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0524,005,34,53,01A,1168760,1827458,08/17/2015 03:03:40 PM,41.682060252,-87.657874171
9412639,HW556373,12/03/2013 12:10:00 AM,024XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1125,011,2,28,03,1160211,1899945,02/10/2018 03:50:01 PM,41.881154298,-87.687174676
9412646,HW556384,12/03/2013 12:15:00 AM,007XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0633,006,6,44,18,1182756,1844133,02/10/2018 03:50:01 PM,41.727506065,-87.606125625
9412651,HW556375,12/03/2013 12:00:00 AM,015XX W 111TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2234,022,34,75,08A,1167783,1831117,02/10/2018 03:50:01 PM,41.692122131,-87.661346081
9412654,HW556396,12/03/2013 01:35:00 AM,049XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,24,25,18,1143643,1897561,02/10/2018 03:50:01 PM,41.874938499,-87.748071655
9412656,HW556387,12/03/2013 12:18:00 AM,007XX E 92ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0633,006,6,44,18,1182797,1844134,02/10/2018 03:50:01 PM,41.727507858,-87.605975406
9412663,HW556392,12/03/2013 12:20:00 AM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,025,35,22,08A,1151419,1918368,02/10/2018 03:50:01 PM,41.931885873,-87.718974049
9412665,HW556390,12/03/2013 12:55:00 AM,059XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0712,007,16,68,08A,1170989,1865521,02/10/2018 03:50:01 PM,41.786462197,-87.648606257
9412669,HW556386,12/03/2013 12:35:00 AM,013XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1923,019,47,6,10,1166517,1926674,02/10/2018 03:50:01 PM,41.954367657,-87.66325261
9412673,HW556366,12/03/2013 12:15:00 AM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,2,27,14,1157607,1896246,02/10/2018 03:50:01 PM,41.871057281,-87.696837157
9412675,HW556416,12/03/2013 02:40:00 AM,046XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0815,008,14,57,03,1149136,1873603,02/10/2018 03:50:01 PM,41.809090063,-87.728522878
9412678,HW556420,12/03/2013 01:45:00 AM,087XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0424,004,10,46,08A,1198041,1847529,02/10/2018 03:50:01 PM,41.73645697,-87.55002214
9412682,HW556408,12/03/2013 01:55:00 AM,066XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163508,1860570,02/10/2018 03:50:01 PM,41.773036208,-87.67617424
9412683,HW556410,12/03/2013 01:25:00 AM,008XX N MONTICELLO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,011,27,23,08A,1151896,1905429,02/10/2018 03:50:01 PM,41.896370692,-87.717562519
9412686,HW556409,12/03/2013 02:00:00 AM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,010,24,29,08B,1151467,1893579,02/10/2018 03:50:01 PM,41.863861452,-87.719449481
9412688,HW556419,12/03/2013 02:45:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1170406,1925185,02/10/2018 03:50:01 PM,41.950197458,-87.648999894
9412690,HW556425,12/03/2013 02:00:00 AM,030XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1031,010,22,30,06,1150859,1884046,02/10/2018 03:50:01 PM,41.837713633,-87.7219306
9412691,HW556422,12/03/2013 01:30:00 AM,028XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,010,22,30,07,1148517,1884748,02/10/2018 03:50:01 PM,41.83968544,-87.730506463
9412692,HW556433,12/03/2013 04:01:00 AM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,015,37,25,08B,1140069,1904806,02/10/2018 03:50:01 PM,41.894885819,-87.761016679
9412693,HW556427,12/03/2013 03:55:00 AM,055XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,007,15,67,14,1164964,1867901,02/10/2018 03:50:01 PM,41.793122759,-87.670629773
9412696,HW556428,12/03/2013 02:00:00 AM,006XX W HARRISON ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9412700,HW556431,12/03/2013 04:00:00 AM,068XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2431,024,49,1,24,1166980,1945457,02/10/2018 03:50:01 PM,42.005898802,-87.661008594
9412703,HW556406,12/03/2013 12:03:00 AM,033XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1713,017,33,14,18,1153379,1930654,02/10/2018 03:50:01 PM,41.965560765,-87.711443705
9412709,HW556426,12/03/2013 03:36:00 AM,083XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0423,004,7,46,03,1195616,1850152,02/10/2018 03:50:01 PM,41.743714919,-87.55881985
9412712,HW556432,12/03/2013 04:16:00 AM,038XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1923,019,44,6,05,1167420,1925633,02/10/2018 03:50:01 PM,41.951491688,-87.659963138
9412719,HW556439,12/03/2013 03:15:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,014,1,24,05,1165109,1908650,02/10/2018 03:50:01 PM,41.904938866,-87.66894203
9412721,HW556442,12/03/2013 04:00:00 AM,002XX N SACRAMENTO BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1222,012,2,27,06,1156356,1901106,02/10/2018 03:50:01 PM,41.884418969,-87.701298653
9412722,HW556370,12/03/2013 12:05:00 AM,054XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,009,16,61,08B,1170235,1868833,02/10/2018 03:50:01 PM,41.795567146,-87.651274464
9412741,HW556470,12/03/2013 12:30:00 AM,033XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1153644,1914423,02/10/2018 03:50:01 PM,41.921016431,-87.710902698
9412746,HW556462,12/03/2013 03:00:00 AM,0000X E CHESTNUT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1833,018,42,8,06,1176420,1906333,02/10/2018 03:50:01 PM,41.898332998,-87.627463695
9412751,HW556446,12/03/2013 05:03:00 AM,021XX W SCHILLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1424,014,32,24,08B,1161964,1909408,02/10/2018 03:50:01 PM,41.907085135,-87.680473365
9412752,HW556404,12/03/2013 01:15:00 AM,045XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,true,false,0815,008,14,57,06,1150118,1874131,02/10/2018 03:50:01 PM,41.810519951,-87.724907336
9412764,HW556460,12/03/2013 05:00:00 AM,007XX E 133RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0533,005,9,54,26,1183546,1817481,02/10/2018 03:50:01 PM,41.654351068,-87.604058309
9412783,HW556459,12/03/2013 05:50:00 AM,099XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2213,022,21,73,05,1168446,1838441,02/10/2018 03:50:01 PM,41.712206144,-87.65870869
9412792,HW556487,12/03/2013 01:00:00 AM,010XX N LAWLER AVE,0810,THEFT,OVER $500,STREET,false,false,1531,015,37,25,06,1142505,1906412,02/10/2018 03:50:01 PM,41.899247932,-87.75202983
9412796,HW556477,12/03/2013 07:00:00 AM,008XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,36,14,1182342,1879813,02/10/2018 03:50:01 PM,41.825424948,-87.606537542
9412823,HW556491,12/03/2013 07:30:00 AM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,007,20,68,08B,1173880,1863478,02/10/2018 03:50:01 PM,41.780792313,-87.63806697
9412824,HW556499,12/03/2013 07:45:00 AM,0000X E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,001,42,32,26,1176671,1902172,02/10/2018 03:50:01 PM,41.886909333,-87.626667672
9412827,HW556543,12/03/2013 01:00:00 AM,006XX W 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0925,009,11,61,06,1172889,1874395,02/10/2018 03:50:01 PM,41.810771647,-87.641377987
9412834,HW556511,12/03/2013 02:30:00 AM,037XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0212,002,4,36,06,1182201,1880502,02/10/2018 03:50:01 PM,41.827318885,-87.607033458
9412836,HW556516,12/03/2013 08:00:00 AM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1925,019,44,6,06,1172449,1923411,02/10/2018 03:50:01 PM,41.945284535,-87.641542722
9412875,HW556569,12/03/2013 08:44:00 AM,124XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0523,005,34,53,26,1173907,1822433,02/10/2018 03:50:01 PM,41.668158559,-87.639181392
9412876,HW556591,12/03/2013 09:00:00 AM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1170697,1918825,02/10/2018 03:50:01 PM,41.932738985,-87.648117094
9412877,HW556577,12/03/2013 09:00:00 AM,087XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,71,14,1169521,1846774,02/10/2018 03:50:01 PM,41.735049949,-87.654531088
9412883,HW556554,12/03/2013 08:30:00 AM,004XX S FEDERAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0113,001,2,32,06,1175871,1898371,02/10/2018 03:50:01 PM,41.87649721,-87.629719895
9412884,HW556534,12/03/2013 12:00:00 AM,079XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0621,006,17,71,06,1171686,1852138,02/10/2018 03:50:01 PM,41.749722354,-87.646442572
9412888,HW556512,12/03/2013 07:15:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,022,19,74,08B,1158190,1833340,02/10/2018 03:50:01 PM,41.698422453,-87.696407536
9412889,HW556518,12/03/2013 06:45:00 AM,035XX W HURON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1121,011,27,23,19,1152502,1904437,02/10/2018 03:50:01 PM,41.89363659,-87.715363022
9412892,HW556524,12/03/2013 07:55:00 AM,001XX W 66TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0722,007,20,69,06,1176366,1861223,02/10/2018 03:50:01 PM,41.774548831,-87.629020579
9412904,HW556447,12/03/2013 03:50:00 AM,010XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1924,019,44,6,05,1168834,1921419,02/10/2018 03:50:01 PM,41.939897694,-87.654887948
9412925,HW556610,12/03/2013 08:00:00 AM,079XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1185588,1852717,02/10/2018 03:50:01 PM,41.750995343,-87.595482089
9412930,HW556545,12/03/2013 08:00:00 AM,018XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1421,014,35,22,06,1157411,1912186,02/10/2018 03:50:01 PM,41.914802066,-87.697122815
