ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21056,HW431258,08/31/2013 02:00:00 AM,056XX W BARRY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2514,025,30,19,01A,1138321,1920048,08/17/2015 03:03:40 PM,41.936743429,-87.76706709
21057,HW431259,08/31/2013 02:44:00 AM,038XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0915,009,11,60,01A,1171597,1879501,08/17/2015 03:03:40 PM,41.824811459,-87.645967086
21058,HW431623,08/31/2013 11:19:00 AM,117XX S HALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,2212,022,19,75,01A,1164670,1826809,08/17/2015 03:03:40 PM,41.680366299,-87.672864196
9286810,HW431156,08/31/2013 12:00:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1153952,1892200,02/10/2018 03:50:01 PM,41.860028198,-87.710363846
9286819,HW431175,08/31/2013 12:07:00 AM,057XX S NATCHEZ AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0811,008,23,56,18,1134040,1865690,02/10/2018 03:50:01 PM,41.787653563,-87.784078668
9286828,HW431191,08/31/2013 12:45:00 AM,086XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1171155,1847632,02/10/2018 03:50:01 PM,41.737368899,-87.648519781
9286829,HW431185,08/31/2013 12:20:00 AM,026XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,1,21,06,1157989,1920162,02/10/2018 03:50:01 PM,41.936677009,-87.694781098
9286836,HW431203,08/31/2013 12:30:00 AM,056XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,017,39,13,07,1152034,1937175,02/10/2018 03:50:01 PM,41.983481469,-87.71621629
9286837,HW431152,08/31/2013 12:15:00 AM,046XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1723,017,39,14,18,1148896,1930377,02/10/2018 03:50:01 PM,41.964888761,-87.727934052
9286838,HW431170,08/31/2013 12:30:00 AM,027XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,011,2,27,18,1158211,1898581,02/10/2018 03:50:01 PM,41.877452438,-87.69455585
9286841,HW431193,08/31/2013 12:20:00 AM,051XX S KENNETH AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0815,008,23,57,26,1147569,1870028,02/10/2018 03:50:01 PM,41.799309838,-87.734361791
9286848,HW431165,08/31/2013 12:22:00 AM,019XX W RACE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1221,012,26,24,05,1163335,1903764,02/10/2018 03:50:01 PM,41.891568829,-87.675596056
9286849,HW431196,08/31/2013 01:00:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1149233,1905382,02/10/2018 03:50:01 PM,41.89629375,-87.727344516
9286850,HW431187,08/31/2013 12:15:00 AM,097XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2223,022,21,73,04B,1172694,1840301,02/10/2018 03:50:01 PM,41.717217869,-87.6430967
9286851,HW431198,08/31/2013 12:30:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179937,1865817,02/10/2018 03:50:01 PM,41.787074218,-87.615789456
9286854,HW431197,08/31/2013 12:50:00 AM,012XX W ALBION AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2432,024,49,1,17,1166789,1944232,02/10/2018 03:50:01 PM,42.002541494,-87.661746653
9286855,HW431213,08/31/2013 12:01:00 AM,014XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1821,018,27,8,11,1174444,1909854,02/10/2018 03:50:01 PM,41.908039182,-87.634615986
9286858,HW431192,08/31/2013 12:15:00 AM,056XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,13,64,08B,1139881,1861561,02/10/2018 03:50:01 PM,41.776218466,-87.762762169
