ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9369407,HW512777,10/30/2013 01:00:00 AM,050XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1531,015,28,25,06,1142425,1904846,02/10/2018 03:50:01 PM,41.894952133,-87.752362622
9369409,HW512771,10/30/2013 02:00:00 AM,014XX W 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,007,17,67,26,1167587,1856659,02/10/2018 03:50:01 PM,41.76221741,-87.661333635
9369414,HW512784,10/30/2013 07:15:00 AM,042XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1147859,1907328,02/10/2018 03:50:01 PM,41.901660299,-87.732340933
9369440,HW512789,10/30/2013 07:15:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176585,1901750,02/10/2018 03:50:01 PM,41.885753285,-87.626996239
9369453,HW512788,10/30/2013 06:30:00 AM,012XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1148911,1894163,02/10/2018 03:50:01 PM,41.865513789,-87.728817415
9369461,HW512803,10/30/2013 02:00:00 AM,046XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,14,57,14,1149137,1873562,02/10/2018 03:50:01 PM,41.808977534,-87.728520269
9369508,HW512748,10/30/2013 04:25:00 AM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1150921,1904749,02/10/2018 03:50:01 PM,41.89452385,-87.721161357
9369542,HW512813,10/30/2013 07:45:00 AM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1522,015,29,25,08B,1140806,1899144,02/10/2018 03:50:01 PM,41.879335067,-87.758449155
9369573,HW512814,10/30/2013 08:00:00 AM,042XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,009,11,61,18,1166380,1876821,02/10/2018 03:50:01 PM,41.817570192,-87.665183168
9369583,HW512872,10/30/2013 12:01:00 AM,037XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,18,70,14,1152914,1851620,02/10/2018 03:50:01 PM,41.748691526,-87.715245288
9369595,HW512876,10/30/2013 08:45:00 AM,028XX W 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0923,009,14,63,06,1158561,1868058,02/10/2018 03:50:01 PM,41.793686636,-87.694104755
9369633,HW512900,10/30/2013 08:45:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152519,1906716,02/10/2018 03:50:01 PM,41.899890053,-87.715240287
9369637,HW512893,10/30/2013 09:00:00 AM,034XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,27,18,1153519,1896819,02/10/2018 03:50:01 PM,41.872711856,-87.711830531
9369638,HW512794,10/30/2013 07:20:00 AM,060XX S COTTAGE GROVE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0235,002,20,42,05,1182604,1865128,02/10/2018 03:50:01 PM,41.785122047,-87.60603224
9369644,HW512909,10/30/2013 09:10:00 AM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,3,38,08B,1176631,1878310,02/10/2018 03:50:01 PM,41.821431252,-87.627534834
9369652,HW512899,10/30/2013 08:50:00 AM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1166211,1870666,02/10/2018 03:50:01 PM,41.80068378,-87.665978435
9369659,HW512931,10/30/2013 09:00:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,020,40,4,08B,1161674,1935850,02/10/2018 03:50:01 PM,41.979649551,-87.680799226
9369677,HW512983,10/30/2013 10:11:21 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9369683,HW512906,10/30/2013 09:20:00 AM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,27,23,08B,1149161,1908685,02/10/2018 03:50:01 PM,41.905358915,-87.727523294
9369698,HW512982,10/30/2013 10:00:00 AM,032XX W GEORGE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1412,014,35,21,06,1154384,1919119,02/10/2018 03:50:01 PM,41.933887857,-87.708057934
9369726,HW512892,10/30/2013 09:22:00 AM,064XX S EGGLESTON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),true,false,0722,007,20,68,26,1174383,1862290,02/10/2018 03:50:01 PM,41.777521134,-87.63625819
9369736,HW512821,10/30/2013 07:50:00 AM,0000X W 69TH ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0731,007,6,69,06,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
9369741,HW512973,10/30/2013 12:00:00 AM,035XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1123,011,28,27,06,1152720,1902170,02/10/2018 03:50:01 PM,41.887411402,-87.714622413
9369754,HW512937,10/30/2013 07:00:00 AM,015XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2533,025,37,25,04B,1144098,1909904,02/10/2018 03:50:01 PM,41.908800595,-87.746090902
9369773,HW512891,10/30/2013 01:00:00 AM,067XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1181072,1860383,02/10/2018 03:50:01 PM,41.772136733,-87.611795141
9369782,HW512955,10/30/2013 09:30:00 AM,061XX W GRAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARK PROPERTY,true,false,2512,025,29,19,18,1135285,1914316,02/10/2018 03:50:01 PM,41.921068658,-87.778361321
9369783,HW512944,10/30/2013 08:45:00 AM,093XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,0633,006,9,44,06,1183191,1843333,02/10/2018 03:50:01 PM,41.725300675,-87.604556978
9369793,HW512977,10/30/2013 10:00:00 AM,025XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2515,025,30,19,10,1138618,1916230,02/10/2018 03:50:01 PM,41.926261042,-87.766068398
9369795,HW512980,10/30/2013 09:30:00 AM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,004,8,48,06,1188386,1844784,02/10/2018 03:50:01 PM,41.729160106,-87.58548161
9369818,HW512997,10/30/2013 01:00:00 AM,024XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1158633,1915908,02/10/2018 03:50:01 PM,41.92499055,-87.69253116
9369819,HW512918,10/30/2013 09:15:00 AM,045XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,002,3,38,08A,1180384,1874818,02/10/2018 03:50:01 PM,41.811763504,-87.613874296
9369830,HW512933,10/30/2013 09:40:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,006,8,44,08B,1183996,1850658,02/10/2018 03:50:01 PM,41.745382548,-87.601380078
9369834,HW512998,10/30/2013 10:21:00 AM,062XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2512,025,29,19,06,1134119,1917944,02/10/2018 03:50:01 PM,41.93104494,-87.782559925
9369841,HW512898,10/30/2013 08:30:00 AM,008XX E 82ND ST,0560,ASSAULT,SIMPLE,STREET,false,true,0631,006,8,44,08A,1183219,1850806,02/10/2018 03:50:01 PM,41.745806778,-87.604222515
9369842,HW513038,10/30/2013 12:30:00 AM,058XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,007,16,68,14,1171634,1866237,02/10/2018 03:50:01 PM,41.788412861,-87.64622038
9369851,HW512951,10/30/2013 07:00:00 AM,032XX N SHEFFIELD AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1924,019,44,6,06,1169040,1921620,02/10/2018 03:50:01 PM,41.94044477,-87.654124986
9369852,HW512801,10/30/2013 07:37:00 AM,080XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,006,21,71,03,1167071,1851454,02/10/2018 03:50:01 PM,41.747945219,-87.663373404
9369858,HW512945,10/30/2013 09:30:00 AM,032XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,008,15,66,08B,1155922,1863009,02/10/2018 03:50:01 PM,41.779884889,-87.703917393
9369867,HW512988,10/30/2013 09:00:00 AM,040XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,017,33,16,06,1151673,1926517,02/10/2018 03:50:01 PM,41.954242359,-87.717825598
9369869,HW512975,10/30/2013 10:05:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0631,006,6,44,08A,1180334,1850479,02/10/2018 03:50:01 PM,41.744976048,-87.614803635
9369876,HW513017,10/30/2013 10:40:00 AM,063XX S WHIPPLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0823,008,15,66,18,1157140,1862471,02/10/2018 03:50:01 PM,41.778383988,-87.699466535
9369893,HW512959,10/30/2013 09:15:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1123,011,28,27,08B,1154889,1899837,02/10/2018 03:50:01 PM,41.880966228,-87.706719713
9369897,HW513042,10/30/2013 11:00:00 AM,045XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0924,009,3,61,06,1166434,1874628,02/10/2018 03:50:01 PM,41.811551206,-87.665047641
9369903,HW512978,10/30/2013 10:10:00 AM,010XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151527,1906582,02/10/2018 03:50:01 PM,41.899541898,-87.718887467
9369915,HW513035,10/30/2013 10:45:00 AM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0223,002,4,39,26,1182388,1873833,02/10/2018 03:50:01 PM,41.809014313,-87.606554341
9369924,HW513074,10/30/2013 09:00:00 AM,016XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1164430,1910948,02/10/2018 03:50:01 PM,41.91125914,-87.671371053
9369927,HW513005,10/30/2013 10:45:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9369931,HW512966,10/30/2013 09:50:00 AM,046XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1113,011,28,25,04A,1145450,1899160,02/10/2018 03:50:01 PM,41.879292345,-87.741396534
9369940,HW513003,10/30/2013 08:31:00 AM,051XX S GREENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0233,002,4,41,26,1184254,1871234,02/10/2018 03:50:01 PM,41.801838953,-87.599791667
9369941,HW512936,10/30/2013 09:10:00 AM,005XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1532,015,28,25,26,1142927,1903334,02/10/2018 03:50:01 PM,41.890793685,-87.750556605
9369946,HW512934,10/30/2013 09:30:00 AM,049XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,002,4,39,03,1185070,1872531,02/10/2018 03:50:01 PM,41.80537887,-87.596758352
9369948,HW512972,10/30/2013 09:30:00 AM,030XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0914,009,11,60,08B,1173119,1884829,02/10/2018 03:50:01 PM,41.839398408,-87.640225628
9369949,HW513075,10/30/2013 11:05:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9369952,HW513090,10/30/2013 08:00:00 AM,083XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,004,10,46,06,1199588,1850400,02/10/2018 03:50:01 PM,41.744296424,-87.544258141
9369960,HW512854,10/30/2013 08:30:00 AM,042XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1011,010,24,29,08B,1148430,1893705,02/10/2018 03:50:01 PM,41.864266262,-87.730595009
9369963,HW513095,10/30/2013 10:38:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,022,21,71,26,1168713,1847067,02/10/2018 03:50:01 PM,41.735871432,-87.657482838
9369965,HW512873,10/30/2013 08:37:00 AM,064XX N RICHMOND ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,2412,024,50,2,26,1155497,1942589,02/10/2018 03:50:01 PM,41.998268564,-87.703333478
9369966,HW512844,10/30/2013 06:30:00 AM,021XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1223,012,2,28,26,1162079,1900970,02/10/2018 03:50:01 PM,41.883928187,-87.68028685
9369968,HW512920,10/30/2013 10:00:00 AM,083XX S COMMERCIAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,10,46,08B,1197543,1850210,02/10/2018 03:50:01 PM,41.743826264,-87.551757398
9369969,HW513108,10/30/2013 12:00:00 AM,010XX N STATE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,018,42,8,06,1176170,1907551,02/10/2018 03:50:01 PM,41.901680889,-87.628345154
