ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9770956,HX420220,09/09/2013 04:00:00 AM,022XX W School St,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1921,019,32,5,06,,,08/17/2015 03:03:40 PM,,
10236145,HY424006,09/09/2013 12:00:00 PM,003XX E 59TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0232,002,20,40,11,1179208,1865959,02/10/2018 03:50:01 PM,41.787480544,-87.618458018
10282207,HY470370,09/09/2013 10:00:00 AM,025XX W CORTEZ ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1211,012,1,24,11,1159318,1906900,02/10/2018 03:50:01 PM,41.90025783,-87.690262326
21076,HW443950,09/09/2013 10:14:00 AM,083XX S BALTIMORE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,004,10,46,01A,1196839,1850195,05/03/2018 03:49:53 PM,41.743802621,-87.554337354
9298247,HW443681,09/09/2013 12:01:00 AM,003XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,015,28,25,18,1141652,1901644,02/10/2018 03:50:01 PM,41.886179786,-87.755280906
9298282,HW443691,09/09/2013 12:10:00 AM,018XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1023,010,28,29,04B,1158320,1890991,02/10/2018 03:50:01 PM,41.856622485,-87.694363064
9298284,HW443697,09/09/2013 12:39:00 AM,0000X S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139888,1899390,02/10/2018 03:50:01 PM,41.880026947,-87.761813935
9298290,HW443692,09/09/2013 12:10:00 AM,040XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,30,18,1150007,1886422,02/10/2018 03:50:01 PM,41.844250285,-87.724995249
9298313,HW443717,09/09/2013 12:30:00 AM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1141868,1905182,02/10/2018 03:50:01 PM,41.895884488,-87.754400033
9298315,HW443742,09/09/2013 01:40:00 AM,064XX S COTTAGE GROVE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,0312,003,20,42,26,1182670,1862483,02/10/2018 03:50:01 PM,41.777862393,-87.605872301
9298316,HW443741,09/09/2013 01:22:00 AM,057XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2012,020,40,77,24,1164731,1938357,02/10/2018 03:50:01 PM,41.986464386,-87.669485385
