ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11267352,JB200599,09/01/2013 10:00:00 AM,040XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1915,019,46,3,11,,,03/27/2018 04:01:02 PM,,
11269554,JB202974,09/01/2013 09:00:00 AM,006XX W ENGLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0711,007,16,68,11,,,03/29/2018 03:59:25 PM,,
11355715,JB316412,09/01/2013 12:00:00 AM,002XX S CICERO AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1533,015,28,25,02,,,08/06/2018 03:55:50 PM,,
10002829,HY192172,09/01/2013 12:00:00 AM,028XX S HARDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1031,010,22,30,20,1150505,1884823,02/10/2018 03:50:01 PM,41.839852729,-87.723209344
10004472,HY194459,09/01/2013 12:00:00 PM,004XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1934,019,44,6,11,1172735,1920239,02/10/2018 03:50:01 PM,41.936574115,-87.640585725
10037348,HY226835,09/01/2013 12:00:00 AM,125XX S LOWE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0523,005,9,53,11,1174263,1821663,02/10/2018 03:50:01 PM,41.666037675,-87.63790125
10099242,HY287557,09/01/2013 12:00:00 AM,086XX S INDIANA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0632,006,6,44,20,1179100,1847786,02/10/2018 03:50:01 PM,41.737614323,-87.619407024
10159560,HY348869,09/01/2013 08:30:00 AM,039XX N OCTAVIA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1631,016,38,17,17,1126706,1925272,02/10/2018 03:50:01 PM,41.951281307,-87.809637294
10163615,HY352085,09/01/2013 11:00:00 AM,0000X N HAMLIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1122,011,28,26,11,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
10165958,HY353663,09/01/2013 12:01:00 AM,080XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,006,21,71,11,1170712,1851508,02/10/2018 03:50:01 PM,41.748014832,-87.650030047
10180957,HY368902,09/01/2013 12:00:00 AM,050XX S LAKE SHORE DR W,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0222,002,4,39,11,1188636,1871970,02/10/2018 03:50:01 PM,41.803754843,-87.583697861
