ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8993916,HW140966,02/02/2013 12:08:00 AM,013XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,012,2,28,18,1167625,1893520,02/10/2018 03:50:01 PM,41.863367182,-87.660136016
8993920,HW140983,02/02/2013 12:20:00 AM,015XX W 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,006,21,71,08B,1167328,1850349,02/10/2018 03:50:01 PM,41.744907448,-87.662463241
8993922,HW140984,02/02/2013 12:41:00 AM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,true,false,1433,014,1,24,14,1165387,1908414,02/10/2018 03:50:01 PM,41.904285353,-87.667927579
8993925,HW141002,02/02/2013 12:20:00 AM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1934,019,44,6,06,1172837,1918898,02/10/2018 03:50:01 PM,41.932892097,-87.640250708
8993926,HW141009,02/02/2013 01:05:00 AM,0000X S LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899433,02/10/2018 03:50:01 PM,41.880103494,-87.753543689
8993931,HW141010,02/02/2013 12:10:00 AM,092XX S BALTIMORE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,004,10,46,24,1198501,1844386,02/10/2018 03:50:01 PM,41.72782083,-87.548441898
8993932,HW140977,02/02/2013 12:15:00 AM,063XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0823,008,15,66,03,1158137,1862491,02/10/2018 03:50:01 PM,41.778418646,-87.695810907
8993934,HW141019,02/02/2013 01:00:00 AM,007XX N WOOD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1215,012,1,24,24,1164273,1904803,02/10/2018 03:50:01 PM,41.894400143,-87.672121817
8993938,HW141034,02/02/2013 12:55:00 AM,020XX N PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2525,025,30,20,08A,1149389,1913096,02/10/2018 03:50:01 PM,41.917458703,-87.726571144
8993939,HW141005,02/02/2013 01:06:00 AM,042XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,008,14,58,18,1155712,1876523,02/10/2018 03:50:01 PM,41.816973404,-87.704324749
8993940,HW141020,02/02/2013 12:48:00 AM,098XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0431,004,10,51,24,1197840,1840381,02/10/2018 03:50:01 PM,41.716847283,-87.550996526
8993945,HW140976,02/02/2013 12:05:00 AM,036XX N WILTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1923,019,44,6,06,1169288,1924318,02/10/2018 03:50:01 PM,41.947842798,-87.653134818
8993948,HW141035,02/02/2013 01:25:00 AM,051XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,GAS STATION,true,false,1533,015,28,25,04B,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8993949,HW141036,02/02/2013 01:20:00 AM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,009,16,61,08B,1167189,1871299,02/10/2018 03:50:01 PM,41.802399912,-87.662373666
8993950,HW141031,02/02/2013 01:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162987,1910434,02/10/2018 03:50:01 PM,41.909879125,-87.676686601
8993954,HW141018,02/02/2013 01:21:00 AM,075XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0624,006,6,69,06,1182199,1855223,02/10/2018 03:50:01 PM,41.757951154,-87.607823482
8993957,HW141058,02/02/2013 02:00:00 AM,095XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2223,022,21,73,06,1172657,1841582,02/10/2018 03:50:01 PM,41.720733931,-87.643194605
8993960,HW141059,02/02/2013 01:10:00 AM,051XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,025,31,19,08B,1141542,1918128,02/10/2018 03:50:01 PM,41.931415764,-87.755276911
8993965,HW141000,02/02/2013 12:44:00 AM,085XX S GIVINS CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0622,006,21,71,08B,1172719,1848272,02/10/2018 03:50:01 PM,41.739090851,-87.642770923
8993966,HW141053,02/02/2013 01:45:00 AM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0231,002,3,40,08B,1179371,1870396,02/10/2018 03:50:01 PM,41.799652363,-87.61772495
8993968,HW141072,02/02/2013 02:20:00 AM,0000X W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1824,018,42,8,14,1175917,1908369,02/10/2018 03:50:01 PM,41.903931222,-87.629249781
8993969,HW141052,02/02/2013 12:15:00 AM,059XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1136161,1921662,02/10/2018 03:50:01 PM,41.941211294,-87.774966863
8993972,HW140987,02/02/2013 12:30:00 AM,046XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0222,002,4,39,03,1185030,1874368,02/10/2018 03:50:01 PM,41.810420674,-87.596847319
8993973,HW141047,02/02/2013 01:40:00 AM,006XX E WOODLAND PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,002,4,35,14,1181353,1882238,02/10/2018 03:50:01 PM,41.832102222,-87.610090986
