ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21081,HW448778,09/12/2013 02:59:00 PM,001XX W 104TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0512,005,34,49,01A,1177286,1835665,08/17/2015 03:03:40 PM,41.704393792,-87.626417643
21083,HW448287,09/12/2013 07:09:00 AM,011XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,1111,011,27,23,01A,1149514,1907216,08/17/2015 03:03:40 PM,41.901320983,-87.726264785
9303437,HW448128,09/12/2013 12:05:00 AM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,18,66,18,1160724,1857491,02/10/2018 03:50:01 PM,41.764644911,-87.686464628
9303456,HW448153,09/12/2013 12:30:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,006,17,71,16,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
9303460,HW448163,09/12/2013 12:01:00 AM,068XX S GREEN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0723,007,6,68,26,1171817,1859480,02/10/2018 03:50:01 PM,41.769866853,-87.645747491
9303461,HW448149,09/12/2013 12:44:00 AM,026XX W 46TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1159592,1874062,02/10/2018 03:50:01 PM,41.810141294,-87.690159386
9303462,HW448156,09/12/2013 12:05:00 AM,041XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1115,011,28,26,18,1148766,1899013,02/10/2018 03:50:01 PM,41.878825556,-87.729224414
9303469,HW448172,09/12/2013 01:09:00 AM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168789,1923393,02/10/2018 03:50:01 PM,41.945315412,-87.654995924
9303472,HW448134,09/12/2013 12:01:00 AM,003XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,28,25,14,1139890,1901675,02/10/2018 03:50:01 PM,41.886297242,-87.761750709
9303473,HW448151,09/12/2013 12:15:00 AM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,024,49,1,08B,1166891,1947101,02/10/2018 03:50:01 PM,42.01041188,-87.661288553
9303474,HW448136,09/12/2013 12:00:00 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1138541,1904943,02/10/2018 03:50:01 PM,41.895289596,-87.766625369
9303476,HW448177,09/12/2013 01:21:00 AM,021XX S KILDARE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1012,010,24,29,11,1148057,1889232,02/10/2018 03:50:01 PM,41.851998969,-87.732079283
9303477,HW448162,09/12/2013 12:15:00 AM,052XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,015,29,25,08A,1141429,1897838,02/10/2018 03:50:01 PM,41.875739762,-87.756193815
9303479,HW448131,09/12/2013 12:02:00 AM,054XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2514,025,30,19,08B,1139710,1920746,02/10/2018 03:50:01 PM,41.938633522,-87.761945162
9303482,HW448146,09/12/2013 12:10:00 AM,025XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2512,025,36,18,06,1130324,1916174,02/10/2018 03:50:01 PM,41.926253895,-87.796546795
9303490,HW448166,09/12/2013 12:55:00 AM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1165879,1858637,02/10/2018 03:50:01 PM,41.767681754,-87.667537579
9303496,HW448178,09/12/2013 01:06:00 AM,069XX S CAMPBELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0832,008,15,66,26,1160904,1858658,02/10/2018 03:50:01 PM,41.767843612,-87.685772673
9303497,HW448186,09/12/2013 01:40:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9303504,HW448179,09/12/2013 01:04:00 AM,086XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,false,false,0632,006,6,44,24,1183073,1847801,02/10/2018 03:50:01 PM,41.737564121,-87.604850693
9303505,HW448170,09/12/2013 12:17:00 AM,053XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0233,002,5,41,18,1182815,1869786,02/10/2018 03:50:01 PM,41.7978991,-87.60511397
9303506,HW448171,09/12/2013 01:00:00 AM,101XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,005,9,49,08B,1177389,1837705,02/10/2018 03:50:01 PM,41.709989515,-87.625979114
9303508,HW448195,09/12/2013 02:04:00 AM,002XX E GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1834,018,42,8,18,1178193,1903963,02/10/2018 03:50:01 PM,41.891789395,-87.621023949
9303511,HW448202,09/12/2013 02:57:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,018,32,8,08B,1169087,1907679,02/10/2018 03:50:01 PM,41.902188907,-87.65435793
9303514,HW448190,09/12/2013 02:08:00 AM,033XX W 38TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0911,009,12,58,26,1154721,1879205,02/10/2018 03:50:01 PM,41.824353011,-87.70788841
9303516,HW448181,09/12/2013 01:45:00 AM,003XX W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0915,009,11,34,04A,1174431,1881739,02/10/2018 03:50:01 PM,41.830890037,-87.635503335
9303517,HW448173,09/12/2013 12:54:00 AM,041XX W KAMERLING AVE,1020,ARSON,BY FIRE,ALLEY,false,false,2534,025,37,23,09,1148472,1908666,02/10/2018 03:50:01 PM,41.905320101,-87.73005473
9303518,HW448199,09/12/2013 02:25:00 AM,028XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1933,019,44,6,14,1169126,1919024,02/10/2018 03:50:01 PM,41.933319359,-87.653884528
9303519,HW448187,09/12/2013 01:15:00 AM,019XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1912,019,47,4,05,1162916,1929241,02/10/2018 03:50:01 PM,41.961488126,-87.676418025
9303520,HW448214,09/12/2013 03:30:00 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0114,001,42,32,08B,1177286,1901176,02/10/2018 03:50:01 PM,41.884162337,-87.624439467
9303521,HW448150,09/12/2013 12:30:00 AM,002XX W PERSHING RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0925,009,3,37,08B,1175195,1879099,02/10/2018 03:50:01 PM,41.823628586,-87.632779182
9303522,HW448176,09/12/2013 12:45:00 AM,121XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0434,004,10,51,08A,1191317,1825005,02/10/2018 03:50:01 PM,41.674813965,-87.575382469
9303527,HW448216,09/12/2013 03:40:00 AM,064XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2511,025,36,19,08B,1132828,1917907,02/10/2018 03:50:01 PM,41.930966067,-87.787305049
9303529,HW448147,09/12/2013 12:20:00 AM,028XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,012,2,27,14,1157410,1900226,02/10/2018 03:50:01 PM,41.881982799,-87.697452162
9303530,HW448174,09/12/2013 01:30:00 AM,076XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0421,004,7,43,08B,1196500,1854933,02/10/2018 03:50:01 PM,41.756812461,-87.555422493
9303532,HW448194,09/12/2013 02:25:00 AM,031XX W DEVON AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,2413,024,50,2,02,1154400,1942273,02/10/2018 03:50:01 PM,41.997423522,-87.707377491
9303533,HW448215,09/12/2013 02:30:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138136,1900505,02/10/2018 03:50:01 PM,41.883118489,-87.768220204
9303535,HW448160,09/12/2013 12:26:00 AM,046XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0215,002,3,38,14,1179213,1874333,02/10/2018 03:50:01 PM,41.810459444,-87.61818424
9303536,HW448198,09/12/2013 02:20:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1142849,1905982,02/10/2018 03:50:01 PM,41.898061559,-87.750777034
9303541,HW448204,09/12/2013 02:56:00 AM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0735,007,17,67,08B,1165879,1858637,02/10/2018 03:50:01 PM,41.767681754,-87.667537579
