ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11268992,JB202546,03/13/2013 12:30:00 PM,080XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,17,44,11,,,03/28/2018 03:58:38 PM,,
10537214,HZ281330,03/13/2013 02:00:00 PM,046XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0925,009,11,61,26,,,05/27/2016 03:48:00 PM,,
9045921,HW191139,03/13/2013 08:35:00 PM,130XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
10008717,HY198294,03/13/2013 12:00:00 PM,014XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0131,001,2,33,11,1176560,1893692,02/10/2018 03:50:01 PM,41.863642218,-87.627331436
10127323,HY315473,03/13/2013 08:00:00 AM,106XX S HALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,72,11,1165570,1834087,02/10/2018 03:50:01 PM,41.700319404,-87.669364405
10286621,HY474601,03/13/2013 08:00:00 AM,028XX W 65TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0831,008,15,66,11,1158581,1861415,02/10/2018 03:50:01 PM,41.775456902,-87.694212483
10454407,HZ193114,03/13/2013 07:10:00 AM,059XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0714,007,15,67,11,,,03/20/2016 03:47:00 PM,,
9044270,HW189949,03/13/2013 12:03:00 AM,059XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,002,20,40,18,1179938,1865777,02/10/2018 03:50:01 PM,41.786964432,-87.615787013
9044275,HW189951,03/13/2013 12:00:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0621,006,17,69,14,1174949,1854311,02/10/2018 03:50:01 PM,41.755613227,-87.634420924
9044280,HW189958,03/13/2013 12:10:00 AM,055XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,015,29,25,18,1139589,1897136,02/10/2018 03:50:01 PM,41.873847134,-87.762966843
9044281,HW189962,03/13/2013 01:00:00 AM,050XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,020,40,4,08B,1159444,1933552,02/10/2018 03:50:01 PM,41.973390057,-87.689063829
