ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9206520,HW352652,07/08/2013 12:19:00 AM,008XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,1,24,08B,1164896,1906136,02/10/2018 03:50:01 PM,41.898044795,-87.669795868
9206522,HW352665,07/08/2013 12:26:00 AM,074XX S PHILLIPS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0334,003,7,43,26,1193934,1856191,02/10/2018 03:50:01 PM,41.760327795,-87.564785051
9206523,HW352683,07/08/2013 01:00:00 AM,027XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1149489,1885568,02/10/2018 03:50:01 PM,41.841916851,-87.726918365
9206525,HW352689,07/08/2013 01:15:00 AM,032XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1134,011,24,27,08B,1155006,1895862,02/10/2018 03:50:01 PM,41.870056072,-87.706396709
9206528,HW352670,07/08/2013 12:51:00 AM,005XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1122,011,27,23,08B,1151625,1903341,02/10/2018 03:50:01 PM,41.890646342,-87.718612801
9206529,HW352692,07/08/2013 01:15:00 AM,068XX S EMERALD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0723,007,6,68,19,1172515,1859501,02/10/2018 03:50:01 PM,41.769909139,-87.643188314
9206534,HW352613,07/08/2013 12:00:00 AM,052XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,14,63,08B,1153936,1869556,02/10/2018 03:50:01 PM,41.797890482,-87.711024687
9206538,HW352666,07/08/2013 12:30:00 AM,020XX W 18TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1234,012,25,31,04B,1162994,1891067,02/10/2018 03:50:01 PM,41.856734307,-87.677204842
9206539,HW352679,07/08/2013 01:15:00 AM,028XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,012,26,24,08B,1157349,1906529,02/10/2018 03:50:01 PM,41.899280047,-87.69750465
9206540,HW352686,07/08/2013 01:00:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,21,71,08B,1167405,1851343,02/10/2018 03:50:01 PM,41.747633476,-87.662152692
9206543,HW352694,07/08/2013 01:32:00 AM,020XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,012,2,28,03,1162496,1900011,02/10/2018 03:50:01 PM,41.881287892,-87.678782445
9206544,HW352684,07/08/2013 01:05:00 AM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,006,17,71,08B,1172018,1852120,02/10/2018 03:50:01 PM,41.74966568,-87.645226514
9206555,HW352669,07/08/2013 12:30:00 AM,061XX S MAY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0712,007,16,68,26,1169706,1863983,02/10/2018 03:50:01 PM,41.782269685,-87.653354985
9206563,HW352681,07/08/2013 12:55:00 AM,008XX E 131ST ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0533,005,9,54,06,1184177,1818525,02/10/2018 03:50:01 PM,41.657201287,-87.601717077
9206565,HW352673,07/08/2013 12:59:00 AM,055XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,008,23,56,08B,1143449,1869412,02/10/2018 03:50:01 PM,41.797697221,-87.749486446
9206566,HW352698,07/08/2013 12:58:00 AM,048XX S MAY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0933,009,20,61,26,1169467,1872785,02/10/2018 03:50:01 PM,41.806428557,-87.653976203
9206567,HW352688,07/08/2013 12:25:00 AM,005XX W MONTROSE DR,0460,BATTERY,SIMPLE,BOAT/WATERCRAFT,true,false,1915,019,46,3,08B,1172124,1929664,02/10/2018 03:50:01 PM,41.96245015,-87.64255203
9206568,HW352685,07/08/2013 01:15:00 AM,004XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0522,005,34,53,18,1175595,1826001,02/10/2018 03:50:01 PM,41.677912243,-87.632897547
9206570,HW352707,07/08/2013 01:50:00 AM,039XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1149740,1907048,02/10/2018 03:50:01 PM,41.900855582,-87.725439031
9206571,HW352662,07/08/2013 12:40:00 AM,080XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0612,006,21,71,08B,1168064,1851469,02/10/2018 03:50:01 PM,41.747965107,-87.6597343
9206573,HW352638,07/08/2013 12:01:00 AM,131XX S CORLISS AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,VEHICLE NON-COMMERCIAL,false,false,0533,005,9,54,03,1184010,1818386,02/10/2018 03:50:01 PM,41.656823738,-87.602332465
9206578,HW352722,07/08/2013 02:20:00 AM,040XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1149544,1895806,02/10/2018 03:50:01 PM,41.870010119,-87.726450983
9206580,HW352634,07/08/2013 12:10:00 AM,101XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,022,34,73,08B,1173431,1837545,02/10/2018 03:50:01 PM,41.709638761,-87.640478616
9206581,HW352725,07/08/2013 02:00:00 AM,046XX W LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1712,017,39,14,05,1144267,1931500,02/10/2018 03:50:01 PM,41.968058851,-87.744925535
9206582,HW352703,07/08/2013 01:10:00 AM,001XX N ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,012,27,28,03,1167931,1900764,02/10/2018 03:50:01 PM,41.883238697,-87.658803745
9206584,HW352719,07/08/2013 02:20:00 AM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,33,14,08B,1154214,1930551,02/10/2018 03:50:01 PM,41.965261455,-87.708376337
9206586,HW352648,07/08/2013 12:30:00 AM,043XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,38,16,07,1146714,1926895,02/10/2018 03:50:01 PM,41.955375907,-87.736046026
9206587,HW352717,07/08/2013 12:45:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0111,001,42,32,08B,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
9206594,HW352704,07/08/2013 01:30:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1180503,1857022,02/10/2018 03:50:01 PM,41.762926883,-87.613983944
9206595,HW352709,07/08/2013 02:00:00 AM,013XX S TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1022,010,24,29,04B,1155573,1893655,02/10/2018 03:50:01 PM,41.863988447,-87.704374434
9206596,HW352716,07/08/2013 01:30:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,005,34,53,06,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
9206597,HW352733,07/08/2013 02:00:00 AM,006XX N FRANKLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
9206598,HW352715,07/08/2013 02:20:00 AM,011XX N LA SALLE DR,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1824,018,43,8,06,1174931,1907935,02/10/2018 03:50:01 PM,41.902762454,-87.632884581
9206599,HW352674,07/08/2013 12:30:00 AM,0000X W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175719,1904766,02/10/2018 03:50:01 PM,41.894048868,-87.630085563
9206603,HW352734,07/08/2013 02:00:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1712,017,39,14,08B,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
9206604,HW352732,07/08/2013 02:27:00 AM,0000X E 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,6,69,18,1178180,1853979,02/10/2018 03:50:01 PM,41.754629542,-87.622590222
9206605,HW352713,07/08/2013 01:25:00 AM,071XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,007,17,67,03,1164588,1857418,02/10/2018 03:50:01 PM,41.764363976,-87.67230402
9206606,HW352728,07/08/2013 02:30:00 AM,115XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,005,34,53,04B,1177001,1828525,02/10/2018 03:50:01 PM,41.684807004,-87.627675461
9206607,HW352755,07/08/2013 04:15:00 AM,067XX S EAST END AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0332,003,5,43,06,1188693,1860726,02/10/2018 03:50:01 PM,41.772899106,-87.583848295
9206608,HW352730,07/08/2013 02:30:00 AM,002XX W MONTROSE HARBOR DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1915,019,46,3,06,1173452,1928800,02/10/2018 03:50:01 PM,41.960049832,-87.637695331
9206609,HW352754,07/08/2013 04:00:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
9206611,HW352723,07/08/2013 01:00:00 AM,011XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1170726,1830858,02/10/2018 03:50:01 PM,41.691347885,-87.650578836
9206614,HW352737,07/08/2013 03:05:00 AM,039XX W 111TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,022,19,74,06,1151873,1830693,02/10/2018 03:50:01 PM,41.691284431,-87.719606604
9206616,HW352749,07/08/2013 03:45:00 AM,021XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1814,018,43,7,03,1173241,1914495,02/10/2018 03:50:01 PM,41.920801112,-87.638897103
9206626,HW352741,07/08/2013 01:59:00 AM,033XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1422,014,26,23,26,1153891,1907785,02/10/2018 03:50:01 PM,41.902796253,-87.710172361
9206631,HW352740,07/08/2013 03:00:00 AM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0723,007,16,68,08B,1171778,1860906,02/10/2018 03:50:01 PM,41.773780824,-87.645848665
9206636,HW352756,07/08/2013 04:00:00 AM,011XX E 81ST ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,true,0411,004,8,45,26,1185242,1851522,02/10/2018 03:50:01 PM,41.747724278,-87.596787474
9206637,HW352765,07/08/2013 12:00:00 AM,055XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1147973,1867548,02/10/2018 03:50:01 PM,41.792496598,-87.732943721
9206638,HW352701,07/08/2013 12:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
9206640,HW352764,07/08/2013 01:00:00 AM,080XX S MARYLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0631,006,8,44,04B,1183300,1851826,02/10/2018 03:50:01 PM,41.748603883,-87.603894034
9206641,HW352766,07/08/2013 04:48:00 AM,013XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1913,019,46,3,05,1166481,1930666,02/10/2018 03:50:01 PM,41.965322635,-87.663270197
9206642,HW352770,07/08/2013 05:00:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1182637,1863760,02/10/2018 03:50:01 PM,41.781367365,-87.605953679
9206643,HW352768,07/08/2013 04:59:00 AM,032XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0913,009,11,60,04A,1171496,1883459,02/10/2018 03:50:01 PM,41.835674792,-87.646221482
9206644,HW352774,07/08/2013 04:54:00 AM,004XX E 113TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0531,005,9,49,04A,1181054,1830127,02/10/2018 03:50:01 PM,41.68911106,-87.61278957
9206647,HW352779,07/08/2013 02:00:00 AM,054XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,37,25,14,1140011,1903437,02/10/2018 03:50:01 PM,41.891130177,-87.761263224
9206648,HW352778,07/08/2013 04:50:00 AM,050XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,008,23,56,14,1144878,1870736,02/10/2018 03:50:01 PM,41.801303734,-87.744212716
9206650,HW352772,07/08/2013 02:15:00 AM,021XX N POINT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1157691,1913643,02/10/2018 03:50:01 PM,41.918794484,-87.696054353
9206651,HW352750,07/08/2013 03:50:00 AM,032XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,008,18,70,05,1156179,1846715,02/10/2018 03:50:01 PM,41.735166408,-87.70341259
9206653,HW352745,07/08/2013 03:24:00 AM,069XX W ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0811,008,23,56,05,1130851,1867282,02/10/2018 03:50:01 PM,41.79207762,-87.795735191
9206660,HW352746,07/08/2013 03:05:00 AM,066XX S EVANS AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0321,003,20,42,09,1182358,1861229,02/10/2018 03:50:01 PM,41.774428535,-87.607054913
9206668,HW352791,07/08/2013 06:15:00 AM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,34,49,08B,1176839,1834173,02/10/2018 03:50:01 PM,41.700309589,-87.628099219
9206675,HW352797,07/08/2013 06:36:00 AM,012XX W 49TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,0933,009,16,61,26,1168899,1871957,02/10/2018 03:50:01 PM,41.804168736,-87.656083358
9206679,HW352805,07/08/2013 04:00:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,025,29,19,08B,1137959,1913675,02/10/2018 03:50:01 PM,41.919261775,-87.768551783
9206680,HW352804,07/08/2013 02:15:00 AM,089XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,71,06,1173537,1845632,02/10/2018 03:50:01 PM,41.731828287,-87.639851867
9206682,HW352794,07/08/2013 01:00:00 AM,028XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,009,14,58,08B,1158064,1878329,02/10/2018 03:50:01 PM,41.821881724,-87.695647779
9206688,HW352789,07/08/2013 05:05:00 AM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0231,002,3,40,08B,1179567,1869959,02/10/2018 03:50:01 PM,41.798448716,-87.617019527
9206690,HW352763,07/08/2013 03:55:00 AM,021XX W MONROE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,1223,012,2,28,05,1162164,1899524,02/10/2018 03:50:01 PM,41.879958463,-87.680015144
9206744,HW352775,07/08/2013 05:05:00 AM,008XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1112,011,27,23,05,1150900,1905388,02/10/2018 03:50:01 PM,41.896277742,-87.721221741
9206750,HW352785,07/08/2013 05:40:00 AM,061XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0825,008,15,66,06,1159096,1863826,02/10/2018 03:50:01 PM,41.782062511,-87.692258647
9206754,HW352849,07/08/2013 06:00:00 AM,054XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0923,009,14,63,26,1158964,1868529,02/10/2018 03:50:01 PM,41.794970891,-87.692614101
9206763,HW352880,07/08/2013 12:00:00 AM,043XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1915,019,46,3,14,1168386,1929053,02/10/2018 03:50:01 PM,41.960855414,-87.656312844
9206780,HW352838,07/08/2013 07:50:00 AM,033XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,014,26,22,08B,1153603,1914422,02/10/2018 03:50:01 PM,41.921014504,-87.711053369
9206784,HW352910,07/08/2013 09:00:00 AM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,016,41,76,14,1117535,1933906,02/10/2018 03:50:01 PM,41.975122912,-87.843168884
9206787,HW352883,07/08/2013 08:46:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
9206801,HW352795,07/08/2013 06:05:00 AM,004XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0121,001,2,28,06,1173165,1898335,02/10/2018 03:50:01 PM,41.876458867,-87.639656421
9206822,HW352915,07/08/2013 01:00:00 AM,067XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0726,007,15,67,06,1164518,1859979,02/10/2018 03:50:01 PM,41.771393186,-87.672488467
9206823,HW352813,07/08/2013 06:05:00 AM,010XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,17,68,18,1170729,1859068,02/10/2018 03:50:01 PM,41.768760074,-87.649747626
9206864,HW352943,07/08/2013 09:49:00 AM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1133,011,24,27,18,1152988,1896476,02/10/2018 03:50:01 PM,41.87178116,-87.713789176
9206878,HW352936,07/08/2013 09:12:00 AM,054XX N OLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1613,016,41,10,26,1125348,1935187,02/10/2018 03:50:01 PM,41.978511843,-87.814408627
9206881,HW352966,07/08/2013 10:15:00 AM,061XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2512,025,29,19,14,1134882,1914411,02/10/2018 03:50:01 PM,41.921336496,-87.779839808
9206884,HW352859,07/08/2013 07:30:00 AM,072XX W HIGGINS AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1613,016,41,10,06,1127258,1936180,02/10/2018 03:50:01 PM,41.981204771,-87.807361964
9206894,HW352923,07/08/2013 08:45:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
9206924,HW352962,07/08/2013 05:00:00 AM,013XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,007,17,67,07,1168578,1856355,02/10/2018 03:50:01 PM,41.761361892,-87.657710237
9206925,HW352942,07/08/2013 09:55:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,008,15,66,08B,1160757,1863853,02/10/2018 03:50:01 PM,41.782102459,-87.686168201
9206927,HW352911,07/08/2013 05:00:00 AM,056XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,007,15,67,05,1166302,1867400,02/10/2018 03:50:01 PM,41.791719547,-87.665737725
9206934,HW352957,07/08/2013 12:01:00 AM,037XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,008,13,65,05,1152464,1863236,02/10/2018 03:50:01 PM,41.78057657,-87.716589074
9206935,HW352935,07/08/2013 09:50:00 AM,038XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,26,08B,1150713,1897421,02/10/2018 03:50:01 PM,41.874419102,-87.722116976
9206940,HW352965,07/08/2013 10:30:00 AM,114XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0531,005,9,49,08B,1180629,1828888,02/10/2018 03:50:01 PM,41.685720813,-87.614383328
9206941,HW352799,07/08/2013 06:23:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1915,019,46,3,06,1168812,1929247,02/10/2018 03:50:01 PM,41.96137851,-87.65474101
9206946,HW352995,07/08/2013 09:37:00 AM,009XX W 53RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0934,009,20,61,26,1170920,1869317,02/10/2018 03:50:01 PM,41.796880353,-87.648748416
9206947,HW353016,07/08/2013 10:38:00 AM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1168891,1926536,02/10/2018 03:50:01 PM,41.953937713,-87.654529517
9206951,HW352982,07/08/2013 08:32:00 AM,005XX N SPRINGFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,APARTMENT,true,false,1122,011,27,23,18,1150293,1903338,02/10/2018 03:50:01 PM,41.890664191,-87.723504666
9206958,HW352950,07/08/2013 10:00:00 AM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,001,2,32,26,1177352,1898437,02/10/2018 03:50:01 PM,41.876644873,-87.624280207
9206962,HW353035,07/08/2013 11:00:00 AM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148111,1899675,02/10/2018 03:50:01 PM,41.880654786,-87.731612428
