ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9373742,HW503329,10/21/2013 06:00:00 PM,024XX W GRAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1221,012,26,24,26,,,04/15/2016 11:16:05 AM,,
21132,HW501750,10/21/2013 04:15:00 PM,083XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0632,006,8,44,01A,1184337,1849947,08/17/2015 03:03:40 PM,41.743423523,-87.600152807
9357084,HW500975,10/21/2013 12:10:00 AM,002XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1532,015,28,25,18,1142003,1901096,02/10/2018 03:50:01 PM,41.884669511,-87.754005522
9357099,HW500993,10/21/2013 12:01:00 AM,037XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0823,008,13,65,05,1152514,1861575,02/10/2018 03:50:01 PM,41.776017544,-87.716449447
9357103,HW500984,10/21/2013 12:32:00 AM,011XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,007,16,68,08B,1169981,1863027,02/10/2018 03:50:01 PM,41.779640335,-87.652374516
9357106,HW500990,10/21/2013 12:30:00 AM,0000X W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1177937,1831695,02/10/2018 03:50:01 PM,41.693484859,-87.6241535
9357108,HW500980,10/21/2013 12:00:00 AM,020XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2424,024,49,1,06,1161215,1949800,02/10/2018 03:50:01 PM,42.017938372,-87.682097054
9357115,HW501012,10/21/2013 12:44:00 AM,037XX W 57TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0822,008,14,62,18,1152465,1866552,02/10/2018 03:50:01 PM,41.789676159,-87.716498193
9357116,HW501003,10/21/2013 12:10:00 AM,020XX S CLARK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,true,false,0131,001,3,33,04B,1175819,1890453,02/10/2018 03:50:01 PM,41.854770868,-87.630148953
9357119,HW501006,10/21/2013 01:20:00 AM,008XX N MASSASOIT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,1511,015,29,25,04B,1137875,1905041,02/10/2018 03:50:01 PM,41.895570566,-87.769069093
9357120,HW501013,10/21/2013 01:25:00 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,007,20,68,08B,1173711,1862728,02/10/2018 03:50:01 PM,41.778737977,-87.638708765
9357121,HW501027,10/21/2013 02:25:00 AM,051XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,020,40,4,08B,1159433,1933885,02/10/2018 03:50:01 PM,41.974304052,-87.68909507
9357122,HW501030,10/21/2013 02:35:00 AM,008XX W BELMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1924,019,44,6,18,1169878,1921449,02/10/2018 03:50:01 PM,41.939957278,-87.651050072
9357123,HW501010,10/21/2013 01:15:00 AM,078XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0623,006,6,69,03,1177638,1853215,02/10/2018 03:50:01 PM,41.752545308,-87.624599541
9357124,HW501024,10/21/2013 02:30:00 AM,045XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,017,45,16,26,1146773,1930083,02/10/2018 03:50:01 PM,41.9641229,-87.735747397
9357125,HW501034,10/21/2013 02:18:00 AM,054XX S MILLARD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,23,62,18,1152969,1868198,02/10/2018 03:50:01 PM,41.794183088,-87.71460672
9357129,HW501032,10/21/2013 01:45:00 AM,001XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0114,001,42,32,08B,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
9357133,HW500991,10/21/2013 12:33:00 AM,049XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,025,31,19,08A,1142891,1918162,02/10/2018 03:50:01 PM,41.931483999,-87.750318662
9357134,HW500982,10/21/2013 12:25:00 AM,020XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,025,30,20,14,1148722,1913195,02/10/2018 03:50:01 PM,41.917743292,-87.729019174
9357138,HW501047,10/21/2013 03:32:00 AM,079XX S DAN RYAN EXPY OB,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0623,006,6,44,06,1177431,1852460,02/10/2018 03:50:01 PM,41.750478175,-87.62538087
9357139,HW501058,10/21/2013 04:00:00 AM,077XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,18,71,06,1164038,1853353,02/10/2018 03:50:01 PM,41.753220619,-87.674434035
9357141,HW501023,10/21/2013 01:30:00 AM,065XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,2432,024,49,1,26,1167708,1943563,02/10/2018 03:50:01 PM,42.000685917,-87.658385151
9357143,HW501031,10/21/2013 02:40:00 AM,028XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1412,014,35,21,04A,1153002,1918629,02/10/2018 03:50:01 PM,41.932570804,-87.713149789
9357145,HW501011,10/21/2013 12:30:00 AM,100XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0511,005,9,49,06,1181013,1838540,02/10/2018 03:50:01 PM,41.712198404,-87.612681949
9357148,HW501018,10/21/2013 01:33:00 AM,054XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,23,62,18,1152634,1868246,02/10/2018 03:50:01 PM,41.794321417,-87.715833899
9357149,HW501000,10/21/2013 01:12:00 AM,039XX W FERDINAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1122,011,27,23,03,1149886,1903045,02/10/2018 03:50:01 PM,41.889868096,-87.725007009
9357150,HW501068,10/21/2013 04:19:00 AM,008XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1822,018,43,8,14,1170635,1910871,02/10/2018 03:50:01 PM,41.910914175,-87.648578343
9357151,HW501060,10/21/2013 04:15:00 AM,011XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,42,8,14,1175730,1907920,02/10/2018 03:50:01 PM,41.902703354,-87.629950194
9357152,HW501021,10/21/2013 02:15:00 AM,046XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1113,011,28,25,04B,1145361,1899614,02/10/2018 03:50:01 PM,41.880539859,-87.74171184
9357153,HW501048,10/21/2013 03:39:00 AM,064XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0314,003,20,42,05,1186593,1862509,02/10/2018 03:50:01 PM,41.777841772,-87.591489857
9357159,HW501017,10/21/2013 01:44:00 AM,074XX S MORGAN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0733,007,17,68,04B,1170941,1855177,02/10/2018 03:50:01 PM,41.758078054,-87.649083994
9357161,HW501075,10/21/2013 04:50:00 AM,037XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,009,11,60,03,1172914,1880007,02/10/2018 03:50:01 PM,41.826170954,-87.641120465
9357162,HW500966,10/21/2013 12:00:00 AM,021XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,16,61,14,1162930,1871821,02/10/2018 03:50:01 PM,41.803922514,-87.677978674
