ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20859,HW254987,05/01/2013 01:26:00 AM,019XX S DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1024,010,24,29,01A,1153059,1890107,05/11/2016 03:48:18 PM,41.854302497,-87.713697274
9110189,HW255069,05/01/2013 04:10:00 AM,010XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,011,37,23,08B,1149534,1906544,02/10/2018 03:50:01 PM,41.899476558,-87.72620879
10012220,HY200461,05/01/2013 12:01:00 AM,055XX W HIRSCH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2532,025,37,25,11,1139207,1908770,02/10/2018 03:50:01 PM,41.905779247,-87.764086015
10041179,HY230526,05/01/2013 12:01:00 AM,033XX W MAYPOLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1123,011,28,27,11,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10052075,HY230689,05/01/2013 12:01:00 AM,014XX E 59TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, GROUNDS",false,true,0235,002,5,41,02,1187047,1866168,02/10/2018 03:50:01 PM,41.787871604,-87.589709501
10124252,HY312743,05/01/2013 08:00:00 AM,016XX W 32ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0912,009,11,59,11,1165977,1883076,02/10/2018 03:50:01 PM,41.834743162,-87.666483392
10273919,HY461309,05/01/2013 12:01:00 AM,014XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0713,007,16,67,11,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10281163,HY467935,05/01/2013 12:01:00 AM,079XX S CLYDE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,004,8,46,06,1191579,1852702,02/10/2018 03:50:01 PM,41.750811099,-87.573528956
10307685,HY496406,05/01/2013 12:00:00 PM,041XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,0214,002,4,38,11,1180456,1877725,02/10/2018 03:50:01 PM,41.819738889,-87.613520887
10394646,HZ131027,05/01/2013 09:00:00 AM,091XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,8,44,11,,,01/28/2016 03:57:35 PM,,
