ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9252818,HW397974,08/07/2013 08:30:00 PM,052XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2515,025,37,19,03,1141191,1912901,07/09/2018 04:13:29 PM,41.917078812,-87.756695962
10013851,HW397482,08/07/2013 01:47:00 PM,070XX W GRAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2512,025,36,18,18,1129039,1915181,02/10/2018 03:50:01 PM,41.923550955,-87.8012913
10262101,HY448922,08/07/2013 06:00:00 AM,029XX N PULASKI RD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,2523,025,31,21,11,1149209,1919460,02/10/2018 03:50:01 PM,41.934925584,-87.727067155
21015,HW396733,08/07/2013 02:12:00 AM,058XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0712,007,16,68,01A,1170971,1866224,08/17/2015 03:03:40 PM,41.788391702,-87.648651728
21016,HW396716,08/07/2013 12:51:00 AM,033XX W DOUGLAS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1021,010,24,29,01A,1154162,1893254,08/17/2015 03:03:40 PM,41.862916308,-87.709564878
9251119,HW396689,08/07/2013 12:05:00 AM,059XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0712,007,16,68,08B,1169668,1865363,02/10/2018 03:50:01 PM,41.786057393,-87.653454297
9251140,HW396709,08/07/2013 12:25:00 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0624,006,8,44,08A,1183354,1852811,02/10/2018 03:50:01 PM,41.75130557,-87.603665552
9251142,HW396712,08/07/2013 12:47:00 AM,054XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,29,25,08B,1140231,1897480,02/10/2018 03:50:01 PM,41.874779384,-87.760601263
9251147,HW396714,08/07/2013 12:09:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1132,011,28,26,18,1149592,1898382,02/10/2018 03:50:01 PM,41.877078026,-87.726207865
9251156,HW396715,08/07/2013 12:30:00 AM,117XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0524,005,34,53,14,1175077,1827054,02/10/2018 03:50:01 PM,41.680813381,-87.634762347
