ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10466586,HZ205486,04/29/2013 09:00:00 AM,009XX N LAWLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1531,015,37,25,11,,,03/30/2016 03:49:59 PM,,
9107048,HW252027,04/29/2013 12:10:00 AM,022XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,025,31,20,14,1149017,1914563,02/10/2018 03:50:01 PM,41.921491503,-87.72789984
9107054,HW252020,04/29/2013 12:05:00 AM,027XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,66,18,1159302,1865423,02/10/2018 03:50:01 PM,41.786440684,-87.691459683
9107056,HW252031,04/29/2013 12:03:00 AM,071XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,007,17,67,18,1166576,1857454,02/10/2018 03:50:01 PM,41.76442061,-87.665016451
9107064,HW252036,04/29/2013 12:26:00 AM,063XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0312,003,20,42,18,1180011,1863010,02/10/2018 03:50:01 PM,41.779369844,-87.615604042
9107074,HW252038,04/29/2013 12:33:00 AM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,003,20,69,04A,1180029,1862350,02/10/2018 03:50:01 PM,41.777558327,-87.615558249
9107084,HW252041,04/29/2013 12:40:00 AM,016XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188686,1853592,02/10/2018 03:50:01 PM,41.753322958,-87.584101734
9107089,HW252065,04/29/2013 01:50:00 AM,039XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1151114,1863861,02/10/2018 03:50:01 PM,41.782318132,-87.721522173
9107090,HW252064,04/29/2013 01:00:00 AM,027XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1421,014,1,24,06,1158043,1910528,02/10/2018 03:50:01 PM,41.910239494,-87.694846269
9107091,HW252066,04/29/2013 01:50:00 AM,010XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1214,012,27,24,26,1169256,1903645,02/10/2018 03:50:01 PM,41.891115679,-87.653854523
9107092,HW252053,04/29/2013 12:14:00 AM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0631,006,8,44,06,1183670,1850502,02/10/2018 03:50:01 PM,41.744962071,-87.60257944
9107095,HW252068,04/29/2013 01:40:00 AM,021XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,24,29,14,1153427,1889518,02/10/2018 03:50:01 PM,41.852678917,-87.712362191
9107096,HW252058,04/29/2013 01:00:00 AM,121XX S FRONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0532,005,9,53,04A,1180492,1824702,02/10/2018 03:50:01 PM,41.674236956,-87.61501261
9107103,HW252074,04/29/2013 02:00:00 AM,055XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1168604,1867982,02/10/2018 03:50:01 PM,41.793267259,-87.657279934
9107104,HW252037,04/29/2013 12:20:00 AM,074XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,003,6,69,08B,1178448,1855678,02/10/2018 03:50:01 PM,41.75928571,-87.621556575
9107105,HW252070,04/29/2013 01:50:00 AM,007XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,06,1140185,1904388,02/10/2018 03:50:01 PM,41.893736652,-87.760600885
9107107,HW252067,04/29/2013 01:26:00 AM,019XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,29,25,18,1138739,1912444,02/10/2018 03:50:01 PM,41.91586964,-87.765715857
9107108,HW252044,04/29/2013 12:12:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0423,004,7,48,06,1196826,1844863,02/10/2018 03:50:01 PM,41.729171506,-87.55456177
9107110,HW252024,04/29/2013 12:05:00 AM,012XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1011,010,24,29,05,1149912,1894114,02/10/2018 03:50:01 PM,41.865359925,-87.725143942
9107115,HW252081,04/29/2013 02:20:00 AM,118XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0522,005,34,53,08A,1175427,1826372,02/10/2018 03:50:01 PM,41.678934072,-87.633501452
