ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10308885,HY497742,05/05/2013 08:00:00 AM,030XX E 98TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0431,004,10,51,11,1198399,1840561,02/10/2018 03:50:01 PM,41.717327261,-87.5489432
9115873,HW260747,05/05/2013 12:02:00 AM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,011,28,26,14,1148097,1899675,02/10/2018 03:50:01 PM,41.880655055,-87.731663836
9115882,HW260774,05/05/2013 12:43:00 AM,016XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1421,014,1,24,08B,1158448,1910880,02/10/2018 03:50:01 PM,41.911197128,-87.693348806
9115886,HW260772,05/05/2013 12:47:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,1115,011,28,26,18,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
9115892,HW260814,05/05/2013 12:50:00 AM,003XX W ONTARIO ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1831,018,42,8,24,1173917,1904424,02/10/2018 03:50:01 PM,41.89315074,-87.636713864
9115893,HW260801,05/05/2013 12:30:00 AM,089XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,004,10,46,03,1197316,1846356,02/10/2018 03:50:01 PM,41.733256241,-87.552717215
9115899,HW260799,05/05/2013 12:32:00 AM,023XX E 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1193650,1836532,02/10/2018 03:50:01 PM,41.706388695,-87.566467857
9115902,HW260815,05/05/2013 12:10:00 AM,036XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1731,017,38,15,14,1144416,1923946,02/10/2018 03:50:01 PM,41.947327236,-87.744568501
9115903,HW260818,05/05/2013 01:30:00 AM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,009,16,61,08B,1170540,1869911,02/10/2018 03:50:01 PM,41.798518651,-87.650124602
9115904,HW260764,05/05/2013 12:33:00 AM,002XX W 31ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0914,009,11,34,08B,1175030,1884414,02/10/2018 03:50:01 PM,41.838217084,-87.633225593
9115905,HW260763,05/05/2013 12:15:00 AM,013XX W CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1235,012,25,31,04B,1167710,1890535,02/10/2018 03:50:01 PM,41.855174256,-87.659909935
9115906,HW260762,05/05/2013 12:31:00 AM,039XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1031,010,22,30,14,1150318,1886428,02/10/2018 03:50:01 PM,41.844260699,-87.723853766
9115911,HW260784,05/05/2013 12:44:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176273,1903985,02/10/2018 03:50:01 PM,41.891893286,-87.628074498
9115914,HW260798,05/05/2013 12:37:00 AM,023XX E 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0434,004,10,51,18,1193650,1836532,02/10/2018 03:50:01 PM,41.706388695,-87.566467857
9115915,HW260792,05/05/2013 12:30:00 AM,071XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,003,6,69,14,1178837,1857753,02/10/2018 03:50:01 PM,41.764970896,-87.620067857
9115918,HW260807,05/05/2013 01:15:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
9115919,HW260806,05/05/2013 12:51:00 AM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,003,20,42,08B,1181339,1862542,02/10/2018 03:50:01 PM,41.778055088,-87.610749912
9115920,HW260800,05/05/2013 01:25:00 AM,012XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,007,16,67,08B,1168970,1863000,02/10/2018 03:50:01 PM,41.779588154,-87.656081747
9115922,HW260824,05/05/2013 01:00:00 AM,058XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,20,68,08B,1175561,1866339,02/10/2018 03:50:01 PM,41.788605736,-87.631818556
9115923,HW260781,05/05/2013 12:00:00 AM,037XX W 79TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0834,008,18,70,08B,1152738,1851615,02/10/2018 03:50:01 PM,41.748681273,-87.715890356
9115929,HW260789,05/05/2013 12:01:00 AM,006XX E 60TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,003,20,42,04B,1181456,1865365,02/10/2018 03:50:01 PM,41.785798967,-87.61023396
9115937,HW260759,05/05/2013 12:15:00 AM,014XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0713,007,16,67,14,1167790,1868143,02/10/2018 03:50:01 PM,41.793726589,-87.660260171
9115939,HW260842,05/05/2013 12:43:00 AM,025XX W MARQUETTE RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,true,0832,008,15,66,08B,1160702,1860146,02/10/2018 03:50:01 PM,41.771931068,-87.686472078
9115941,HW260836,05/05/2013 01:10:00 AM,071XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0832,008,18,66,08B,1161611,1857216,02/10/2018 03:50:01 PM,41.763871921,-87.683221132
9115942,HW260820,05/05/2013 01:17:00 AM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,49,1,08B,1167047,1944346,02/10/2018 03:50:01 PM,42.002848755,-87.660794204
9115943,HW260819,05/05/2013 12:58:00 AM,030XX W 108TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,022,19,74,05,1158011,1832853,02/10/2018 03:50:01 PM,41.697089667,-87.697076124
9115944,HW260808,05/05/2013 01:16:00 AM,006XX N LA SALLE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1832,018,42,8,04B,1175023,1904549,02/10/2018 03:50:01 PM,41.893469034,-87.632648229
9115945,HW260854,05/05/2013 01:30:00 AM,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,17,67,08B,1169167,1859523,02/10/2018 03:50:01 PM,41.770042575,-87.655459998
9115946,HW260856,05/05/2013 02:40:00 AM,010XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1168530,1924085,02/10/2018 03:50:01 PM,41.94721991,-87.655927802
9115947,HW260872,05/05/2013 01:00:00 AM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1170765,1921473,02/10/2018 03:50:01 PM,41.940003716,-87.647789387
9115950,HW260849,05/05/2013 02:04:00 AM,070XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0831,008,18,66,15,1159587,1857928,02/10/2018 03:50:01 PM,41.765867492,-87.690620101
9115953,HW260794,05/05/2013 12:30:00 AM,001XX W 112TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0522,005,34,49,03,1177297,1830686,02/10/2018 03:50:01 PM,41.690730451,-87.626526984
9115954,HW260757,05/05/2013 12:05:00 AM,061XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,36,17,14,1134794,1920963,02/10/2018 03:50:01 PM,41.939317486,-87.780007785
9115955,HW260864,05/05/2013 02:30:00 AM,024XX W 44TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1160635,1875423,02/10/2018 03:50:01 PM,41.813854562,-87.686296195
9115958,HW260862,05/05/2013 12:45:00 AM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,GAS STATION,true,false,0914,009,11,60,06,1171465,1884664,02/10/2018 03:50:01 PM,41.838982099,-87.646299864
9115959,HW260867,05/05/2013 03:00:00 AM,032XX S NORMAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0915,009,11,60,26,1173490,1883402,02/10/2018 03:50:01 PM,41.835474376,-87.63890657
9115960,HW260793,05/05/2013 01:00:00 AM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1171627,1854284,02/10/2018 03:50:01 PM,41.755612548,-87.646596004
9115964,HW260823,05/05/2013 01:25:00 AM,012XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,17,71,08B,1169529,1853064,02/10/2018 03:50:01 PM,41.752310405,-87.654319944
9115965,HW260844,05/05/2013 01:55:00 AM,092XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,false,false,0633,006,6,49,08B,1180537,1843779,02/10/2018 03:50:01 PM,41.726585801,-87.614264931
9115967,HW260827,05/05/2013 01:00:00 AM,086XX S BURNHAM AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,004,7,46,04B,1196318,1848203,02/10/2018 03:50:01 PM,41.738349341,-87.556312203
9115968,HW260788,05/05/2013 12:30:00 AM,022XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1034,010,25,31,14,1166053,1889445,02/10/2018 03:50:01 PM,41.852218696,-87.666022948
9115969,HW260845,05/05/2013 02:15:00 AM,093XX S ESCANABA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0423,004,10,48,04A,1197012,1843684,02/10/2018 03:50:01 PM,41.72593161,-87.553919527
9115971,HW260880,05/05/2013 03:13:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1533,015,28,25,18,1142884,1899556,02/10/2018 03:50:01 PM,41.880427197,-87.750808709
9115973,HW260826,05/05/2013 12:50:00 AM,045XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1723,017,33,14,08B,1152234,1930025,02/10/2018 03:50:01 PM,41.963857475,-87.715670321
9115974,HW260848,05/05/2013 01:47:00 AM,021XX N BINGHAM ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENTIAL YARD (FRONT/BACK),true,false,1431,014,1,22,26,1158546,1913775,02/10/2018 03:50:01 PM,41.919139224,-87.692909371
