ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030650,HY220624,07/13/2013 08:00:00 AM,079XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0414,004,8,46,11,1190246,1852756,02/10/2018 03:50:01 PM,41.750991479,-87.578411892
20982,HW360141,07/13/2013 03:36:00 AM,037XX W LE MOYNE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,2535,025,26,23,01A,1150984,1909709,08/17/2015 03:03:40 PM,41.908133345,-87.720799905
9213794,HW360085,07/13/2013 12:02:00 AM,057XX S RACINE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,PARK PROPERTY,true,false,0712,007,16,68,18,1169302,1866680,02/10/2018 03:50:01 PM,41.789679329,-87.654758121
9213795,HW360071,07/13/2013 12:30:00 AM,051XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1141831,1902243,02/10/2018 03:50:01 PM,41.887820204,-87.754608734
9213800,HW360083,07/13/2013 12:10:00 AM,030XX W LEXINGTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1134,011,28,27,19,1156262,1896546,02/10/2018 03:50:01 PM,41.871907774,-87.701767054
9213803,HW360046,07/13/2013 11:25:00 PM,023XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1034,010,25,31,18,1161144,1888023,02/10/2018 03:50:01 PM,41.848419852,-87.684079827
9213812,HW360104,07/13/2013 12:30:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,018,42,8,06,1175462,1903222,02/10/2018 03:50:01 PM,41.889817826,-87.631075842
9213814,HW360091,07/13/2013 12:15:00 AM,024XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1935,019,43,7,06,1170533,1916447,02/10/2018 03:50:01 PM,41.926217239,-87.648789543
9213820,HW360086,07/13/2013 12:43:00 AM,040XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,true,false,0813,008,13,62,14,1150629,1865174,02/10/2018 03:50:01 PM,41.785930664,-87.723266186
9213822,HW360120,07/13/2013 12:10:00 AM,005XX S LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,015,29,25,26,1141094,1897079,02/10/2018 03:50:01 PM,41.873663142,-87.757442527
9213826,HW360087,07/13/2013 12:18:00 AM,107XX S YATES AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0434,004,10,51,08B,1194345,1834383,02/10/2018 03:50:01 PM,41.700474606,-87.563993148
9213828,HW360115,07/13/2013 12:30:00 AM,031XX N BROADWAY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1934,019,44,6,06,1171694,1921284,02/10/2018 03:50:01 PM,41.939464656,-87.644380628
9213829,HW360077,07/13/2013 12:15:00 AM,020XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1431,014,1,22,08B,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
9213831,HW360135,07/13/2013 01:50:00 AM,005XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0323,003,6,69,14,1180980,1855398,02/10/2018 03:50:01 PM,41.758459496,-87.612285564
9213836,HW360142,07/13/2013 01:40:00 AM,012XX N WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1424,014,1,24,04A,1164175,1908188,02/10/2018 03:50:01 PM,41.903690904,-87.672385963
9213839,HW360112,07/13/2013 12:30:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9213840,HW360170,07/13/2013 02:20:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
9213845,HW360128,07/13/2013 12:10:00 AM,034XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1413,014,26,22,26,1153165,1915746,02/10/2018 03:50:01 PM,41.924656381,-87.712627476
9213846,HW360134,07/13/2013 01:25:00 AM,057XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2022,020,48,77,08B,1167830,1938224,02/10/2018 03:50:01 PM,41.986032951,-87.658091212
9213848,HW360107,07/13/2013 12:36:00 AM,047XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0224,002,3,38,18,1177953,1873730,02/10/2018 03:50:01 PM,41.808833439,-87.622824022
9213850,HW360084,07/13/2013 12:26:00 AM,075XX N SEELEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2424,024,49,1,11,1161338,1950080,02/10/2018 03:50:01 PM,42.018704129,-87.681636594
9213851,HW360178,07/13/2013 01:30:00 AM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,014,1,22,14,1159006,1913405,02/10/2018 03:50:01 PM,41.918114478,-87.691229452
9213852,HW360139,07/13/2013 01:10:00 AM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2531,025,29,25,05,1138352,1907431,02/10/2018 03:50:01 PM,41.902120397,-87.767259237
9213856,HW360161,07/13/2013 02:00:00 AM,009XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169572,1918789,02/10/2018 03:50:01 PM,41.932664797,-87.652252379
9213857,HW360103,07/13/2013 12:40:00 AM,026XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,010,28,29,08B,1159016,1892296,02/10/2018 03:50:01 PM,41.860189299,-87.691772572
9213858,HW360105,07/13/2013 01:00:00 AM,027XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08B,1148495,1885544,02/10/2018 03:50:01 PM,41.841870193,-87.730566695
9213859,HW360118,07/13/2013 12:30:00 AM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,019,46,3,08B,1166730,1930236,02/10/2018 03:50:01 PM,41.964137353,-87.662367066
9213860,HW360185,07/13/2013 02:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
