ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10246399,HY434362,12/18/2013 12:00:00 AM,062XX S NEENAH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0812,008,23,64,02,1133815,1862514,02/10/2018 03:50:01 PM,41.778941969,-87.784977934
10333897,HY519533,12/18/2013 12:00:00 PM,066XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0321,003,5,42,10,1188019,1861082,02/10/2018 03:50:01 PM,41.773892091,-87.58630763
21191,HW574749,12/18/2013 11:39:00 PM,026XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1032,010,22,30,01A,1153793,1886207,08/17/2015 03:03:40 PM,41.843585868,-87.711106901
21584,HW572781,12/18/2013 01:30:00 PM,082XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0631,006,6,44,01A,1182001,1850489,08/17/2015 03:03:40 PM,41.744965129,-87.608695245
9430888,HW574808,12/18/2013 12:01:00 AM,034XX W FOSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1712,017,39,13,11,1152325,1934331,02/10/2018 03:50:01 PM,41.975671609,-87.715221518
9430909,HW574821,12/18/2013 12:13:00 AM,038XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0915,009,3,34,08B,1174922,1879297,02/10/2018 03:50:01 PM,41.82417802,-87.6337748
9430911,HW574827,12/18/2013 12:14:00 AM,026XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1034,010,12,30,06,1159297,1886671,02/10/2018 03:50:01 PM,41.844747935,-87.690895571
9430918,HW574817,12/18/2013 12:01:00 AM,004XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1834,018,42,8,08A,1176658,1903452,02/10/2018 03:50:01 PM,41.890422014,-87.626676701
9430925,HW574828,12/18/2013 12:30:00 AM,069XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,003,6,69,18,1178359,1859130,02/10/2018 03:50:01 PM,41.768760396,-87.621778099
9430928,HW574834,12/18/2013 12:25:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182937,1875833,02/10/2018 03:50:01 PM,41.814489708,-87.604478527
