ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10236715,HY424540,12/19/2013 11:00:00 AM,060XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,003,5,42,11,1187484,1865036,02/10/2018 03:50:01 PM,41.784754925,-87.588143196
21192,HW576262,12/19/2013 02:53:00 AM,053XX S TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0923,009,14,63,01A,1159608,1869248,08/11/2018 04:07:28 PM,41.796930727,-87.690232814
21193,HW576284,12/19/2013 05:18:00 AM,070XX S EAST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0332,003,5,43,01A,1188993,1858675,08/17/2015 03:03:40 PM,41.767263813,-87.582814197
21194,HW576296,12/19/2013 05:20:00 AM,067XX S EAST END AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0332,003,5,43,01A,1188693,1860699,08/17/2015 03:03:40 PM,41.772825015,-87.583849157
21195,HW576849,12/19/2013 03:34:00 PM,077XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0623,006,17,69,01A,1174968,1853571,08/17/2015 03:03:40 PM,41.753582154,-87.634373327
21196,HW577067,12/19/2013 05:13:00 PM,056XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1511,015,29,25,01A,1138720,1904782,08/17/2015 03:03:40 PM,41.894844546,-87.765971847
9432334,HW576205,12/19/2013 12:10:00 AM,020XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,true,false,2525,025,30,20,14,1149389,1913084,02/10/2018 03:50:01 PM,41.917425774,-87.726571455
9432348,HW576208,12/19/2013 12:10:00 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,007,20,68,06,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
9432354,HW576234,12/19/2013 01:00:00 AM,062XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1159779,1863201,02/10/2018 03:50:01 PM,41.780333423,-87.689771722
9432360,HW576211,12/19/2013 12:05:00 AM,031XX N HUDSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1934,019,44,6,18,1172636,1921357,02/10/2018 03:50:01 PM,41.939644144,-87.640916372
9432366,HW576246,12/19/2013 01:40:00 AM,018XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1235,012,25,31,06,1171315,1891577,02/10/2018 03:50:01 PM,41.85795524,-87.646647446
9432368,HW576223,12/19/2013 12:34:00 AM,012XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,022,21,73,08B,1169564,1841771,02/10/2018 03:50:01 PM,41.721320057,-87.654518097
9432369,HW576248,12/19/2013 01:40:00 AM,030XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,025,31,19,08B,1139509,1919612,02/10/2018 03:50:01 PM,41.935525384,-87.762711637
9432372,HW576210,12/19/2013 12:00:00 AM,037XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,26,23,06,1151012,1911035,02/10/2018 03:50:01 PM,41.911771465,-87.720662254
9432376,HW576227,12/19/2013 12:50:00 AM,001XX N STETSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0114,001,42,32,03,1177871,1901427,02/10/2018 03:50:01 PM,41.884837813,-87.62228367
9432377,HW576238,12/19/2013 01:10:00 AM,017XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,022,21,71,08B,1166331,1845665,02/10/2018 03:50:01 PM,41.732075134,-87.666249439
9432381,HW576233,12/19/2013 01:13:00 AM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0634,006,21,49,14,1175675,1842516,02/10/2018 03:50:01 PM,41.723230031,-87.632112534
9432385,HW576243,12/19/2013 01:00:00 AM,011XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,true,false,1212,012,1,24,03,1160206,1907368,02/10/2018 03:50:01 PM,41.901523748,-87.686987716
9432387,HW576251,12/19/2013 01:53:00 AM,016XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1164350,1946140,02/10/2018 03:50:01 PM,42.007829234,-87.670665163
