ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10142292,HY331738,11/29/2013 12:00:00 PM,047XX S TRIPP AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,0815,008,14,57,20,1148827,1872785,10/25/2018 04:10:05 PM,41.806851312,-87.729677319
10236902,HY424496,11/29/2013 12:00:00 AM,078XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1197407,1853828,02/10/2018 03:50:01 PM,41.75375771,-87.552135344
10461406,HZ200328,11/29/2013 01:00:00 PM,054XX S MC VICKER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,008,23,56,06,,,03/25/2016 03:48:40 PM,,
9408132,HW551581,11/29/2013 12:10:00 AM,013XX W 14TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,true,1233,012,2,28,26,1167734,1893523,02/10/2018 03:50:01 PM,41.863373068,-87.659735801
9408134,HW551602,11/29/2013 12:30:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141083,1909819,02/10/2018 03:50:01 PM,41.908623454,-87.757168825
9408136,HW551577,11/29/2013 12:05:00 AM,070XX S TALMAN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,0831,008,18,66,15,1159925,1857796,02/10/2018 03:50:01 PM,41.765498328,-87.689384829
9408140,HW551600,11/29/2013 12:45:00 AM,034XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,016,36,17,08B,1130141,1922132,02/10/2018 03:50:01 PM,41.9426065,-87.797082308
9408147,HW551603,11/29/2013 01:00:00 AM,045XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0221,002,4,38,08B,1181912,1875096,02/10/2018 03:50:01 PM,41.812491118,-87.608261111
9408151,HW551614,11/29/2013 01:15:00 AM,064XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0722,007,20,68,04A,1174056,1862176,02/10/2018 03:50:01 PM,41.777215573,-87.63746035
9408152,HW551613,11/29/2013 01:01:00 AM,011XX S MAYFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1513,015,29,25,04A,1137222,1894542,02/10/2018 03:50:01 PM,41.866771672,-87.771719789
9408154,HW551608,11/29/2013 12:03:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
9408158,HW551592,11/29/2013 12:16:00 AM,071XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0731,007,6,69,18,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
9408160,HW551611,11/29/2013 01:17:00 AM,022XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,010,12,30,18,1158049,1888843,02/10/2018 03:50:01 PM,41.85073367,-87.695416355
9408162,HW551619,11/29/2013 01:15:00 AM,035XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,36,26,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
9408163,HW551640,11/29/2013 02:00:00 AM,076XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,006,17,71,26,1165675,1854049,02/10/2018 03:50:01 PM,41.755095982,-87.668415321
9408164,HW551623,11/29/2013 01:28:00 AM,054XX W CORTLAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2532,025,37,25,26,1139638,1911915,02/10/2018 03:50:01 PM,41.914401629,-87.762425881
9408165,HW551631,11/29/2013 01:05:00 AM,016XX E 69TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,003,5,43,04B,1188317,1859560,02/10/2018 03:50:01 PM,41.769708488,-87.585263769
9408170,HW551598,11/29/2013 12:05:00 AM,0000X N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,015,28,25,04B,1139505,1899724,02/10/2018 03:50:01 PM,41.880950476,-87.763212138
9408171,HW551622,11/29/2013 01:45:00 AM,045XX S FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0922,009,12,58,26,1158794,1874486,02/10/2018 03:50:01 PM,41.811321155,-87.693074776
9408174,HW551629,11/29/2013 12:40:00 AM,041XX N MILWAUKEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,016,45,15,26,1142679,1927265,02/10/2018 03:50:01 PM,41.956467432,-87.750870421
9408175,HW551626,11/29/2013 01:28:00 AM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,2422,024,49,1,08A,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
9408179,HW551628,11/29/2013 01:35:00 AM,068XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0725,007,17,67,26,1165858,1859395,02/10/2018 03:50:01 PM,41.769762253,-87.667593048
9408184,HW551638,11/29/2013 01:40:00 AM,025XX S HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1013,010,22,30,03,1151443,1886948,02/10/2018 03:50:01 PM,41.845665661,-87.719711541
9408185,HW551643,11/29/2013 02:10:00 AM,015XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1021,010,24,29,08A,1154614,1892284,02/10/2018 03:50:01 PM,41.860245497,-87.707931563
9408186,HW551612,11/29/2013 12:00:00 AM,080XX S DOBSON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1184620,1851910,02/10/2018 03:50:01 PM,41.748803578,-87.599054513
9408187,HW551639,11/29/2013 01:44:00 AM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1191901,1841723,02/10/2018 03:50:01 PM,41.720675898,-87.572704579
9408188,HW551647,11/29/2013 02:30:00 AM,096XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0431,004,7,51,05,1190862,1841510,02/10/2018 03:50:01 PM,41.720116531,-87.57651699
9408189,HW551644,11/29/2013 02:45:00 AM,018XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,010,24,29,14,1151993,1890730,02/10/2018 03:50:01 PM,41.856033126,-87.717593553
9408190,HW551660,11/29/2013 03:10:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1192080,1859283,02/10/2018 03:50:01 PM,41.768857737,-87.571479508
9408193,HW551627,11/29/2013 12:49:00 AM,047XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,002,3,38,08B,1178842,1873586,02/10/2018 03:50:01 PM,41.808418076,-87.619567769
9408194,HW551664,11/29/2013 03:00:00 AM,011XX W SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2432,024,49,1,11,1167566,1942658,02/10/2018 03:50:01 PM,41.998205651,-87.658933761
9408195,HW551641,11/29/2013 02:15:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,20,68,08B,1173163,1861518,02/10/2018 03:50:01 PM,41.775429728,-87.640753492
9408199,HW551669,11/29/2013 03:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
9408200,HW551658,11/29/2013 01:00:00 AM,053XX W HIRSCH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2532,025,37,25,04B,1140517,1908799,02/10/2018 03:50:01 PM,41.905834871,-87.759273141
