ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21134,HW492267,10/26/2013 08:30:00 AM,008XX E 82ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0631,006,8,44,01A,1183418,1850810,08/17/2015 03:03:40 PM,41.745813125,-87.603493223
21135,HW508458,10/26/2013 07:11:00 PM,006XX W 89TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2223,022,21,71,01A,1173418,1845901,08/17/2015 03:03:40 PM,41.732569089,-87.640279876
9364703,HW507579,10/26/2013 12:18:00 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,20,61,08B,1167176,1871766,02/10/2018 03:50:01 PM,41.803681692,-87.662407973
9364705,HW507588,10/26/2013 12:25:00 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0831,008,18,66,08B,1160277,1857156,02/10/2018 03:50:01 PM,41.763734835,-87.688112225
9364707,HW507604,10/26/2013 12:40:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9364709,HW507608,10/26/2013 01:10:00 AM,011XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1231,012,2,28,26,1166546,1895280,02/10/2018 03:50:01 PM,41.868219921,-87.664046556
9364712,HW507625,10/26/2013 01:00:00 AM,003XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,001,2,32,14,1175868,1898819,02/10/2018 03:50:01 PM,41.877726616,-87.629717425
9364715,HW507572,10/26/2013 12:15:00 AM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166001,1901945,02/10/2018 03:50:01 PM,41.886520861,-87.665857063
9364716,HW507602,10/26/2013 12:30:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,49,14,1180888,1831281,02/10/2018 03:50:01 PM,41.692281606,-87.613361976
9364720,HW507624,10/26/2013 01:25:00 AM,043XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,011,28,26,07,1147412,1898982,02/10/2018 03:50:01 PM,41.878766533,-87.734196884
9364722,HW507601,10/26/2013 12:21:00 AM,079XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1187544,1852607,02/10/2018 03:50:01 PM,41.750647239,-87.588317931
9364726,HW507619,10/26/2013 01:05:00 AM,017XX W 18TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1234,012,25,31,24,1164960,1891116,02/10/2018 03:50:01 PM,41.856827315,-87.669987179
9364727,HW507644,10/26/2013 01:30:00 AM,006XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
9364729,HW507643,10/26/2013 12:05:00 AM,052XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1634,016,38,15,06,1140898,1922105,02/10/2018 03:50:01 PM,41.942340939,-87.75754537
9364730,HW507570,10/26/2013 12:10:00 AM,015XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1424,014,1,24,08B,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
9364732,HW507632,10/26/2013 12:19:00 AM,010XX N LAWLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1142506,1906385,02/10/2018 03:50:01 PM,41.899173822,-87.752026829
9364741,HW507620,10/26/2013 01:10:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9364744,HW507587,10/26/2013 12:00:00 AM,020XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,003,5,43,03,1190856,1858321,02/10/2018 03:50:01 PM,41.766247597,-87.575997062
9364745,HW507567,10/26/2013 12:01:00 AM,015XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,025,30,23,03,1149438,1909844,02/10/2018 03:50:01 PM,41.908533952,-87.726475653
9364748,HW507665,10/26/2013 01:15:00 AM,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,011,24,27,08B,1155590,1896865,02/10/2018 03:50:01 PM,41.872796684,-87.704225669
9364749,HW507634,10/26/2013 01:40:00 AM,028XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,004,7,46,14,1196408,1851805,02/10/2018 03:50:01 PM,41.74823128,-87.555863239
9364752,HW507653,10/26/2013 12:10:00 AM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,1,24,06,1165863,1908295,02/10/2018 03:50:01 PM,41.903948664,-87.666182509
9364753,HW507639,10/26/2013 01:06:00 AM,091XX S COTTAGE GROVE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0633,006,8,44,18,1183156,1844727,02/10/2018 03:50:01 PM,41.729126787,-87.604641957
9364755,HW507660,10/26/2013 02:05:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0225,002,3,40,08B,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
9364756,HW507674,10/26/2013 02:48:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170329,1922543,02/10/2018 03:50:01 PM,41.942949396,-87.649360435
9364757,HW507599,10/26/2013 12:13:00 AM,038XX E 112TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,0433,004,10,52,26,1203598,1831316,02/10/2018 03:50:01 PM,41.691826688,-87.530217733
