ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11299725,JB243197,12/08/2013 08:00:00 AM,052XX S LEAMINGTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,008,23,56,11,,,04/30/2018 04:05:08 PM,,
10378120,HZ114298,12/08/2013 09:00:00 AM,054XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,28,25,11,,,01/15/2016 12:18:25 PM,,
21179,HW562846,12/08/2013 02:00:00 AM,057XX W BLOOMINGDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2531,025,29,25,01A,1137927,1911258,08/17/2015 03:03:40 PM,41.912629827,-87.76872782
21180,HW563459,12/08/2013 02:48:00 PM,003XX W 60TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0711,007,20,68,01A,1174939,1864831,08/17/2015 03:03:40 PM,41.784481529,-87.634144157
9419083,HW562786,12/08/2013 12:03:00 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1150891,1895096,02/10/2018 03:50:01 PM,41.868035558,-87.721524277
9419088,HW562793,12/08/2013 12:07:00 AM,025XX W MOFFAT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1434,014,1,22,18,1159060,1912206,02/10/2018 03:50:01 PM,41.914823221,-87.691064043
9419090,HW562810,12/08/2013 12:20:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9419115,HW562806,12/08/2013 12:01:00 AM,049XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1712,017,39,14,06,1151826,1932575,02/10/2018 03:50:01 PM,41.970862902,-87.717102985
9419119,HW562784,12/08/2013 12:00:00 AM,124XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1173906,1822480,02/10/2018 03:50:01 PM,41.668287557,-87.639183666
9419129,HW562801,12/08/2013 12:15:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1161796,1863293,02/10/2018 03:50:01 PM,41.780544222,-87.682374473
