ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9226168,HW373205,07/22/2013 12:05:00 AM,034XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1632,016,36,17,08B,1132105,1922165,02/10/2018 03:50:01 PM,41.942663113,-87.789862783
9226177,HW373235,07/22/2013 12:40:00 AM,079XX S LAFAYETTE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0623,006,17,44,24,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
9226183,HW373243,07/22/2013 12:42:00 AM,055XX W QUINCY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,015,29,25,19,1139661,1898456,02/10/2018 03:50:01 PM,41.877468074,-87.762670267
9226187,HW373248,07/22/2013 12:10:00 AM,067XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0726,007,15,67,26,1165511,1859935,02/10/2018 03:50:01 PM,41.771251449,-87.668849708
9226196,HW373249,07/22/2013 12:40:00 AM,031XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169055,1921183,02/10/2018 03:50:01 PM,41.939245297,-87.654082583
9226206,HW373216,07/22/2013 12:03:00 AM,008XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1524,015,37,25,08A,1140871,1905041,02/10/2018 03:50:01 PM,41.895515969,-87.758065323
9226209,HW373230,07/22/2013 12:01:00 AM,024XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,025,31,20,14,1146974,1915938,02/10/2018 03:50:01 PM,41.925303968,-87.735371181
9226210,HW373260,07/22/2013 01:00:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170357,1921664,02/10/2018 03:50:01 PM,41.940536772,-87.649283303
9226212,HW373250,07/22/2013 12:50:00 AM,098XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0432,004,10,52,14,1201470,1840464,02/10/2018 03:50:01 PM,41.716983758,-87.537698988
9226214,HW373256,07/22/2013 12:25:00 AM,027XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,010,22,30,04B,1153142,1885665,02/10/2018 03:50:01 PM,41.842111471,-87.713510304
9226217,HW373211,07/22/2013 12:00:00 AM,032XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1412,014,35,21,04A,1154055,1921095,02/10/2018 03:50:01 PM,41.939316729,-87.709214136
9226219,HW373268,07/22/2013 01:20:00 AM,036XX W 25TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,010,22,30,08B,1152614,1887158,02/10/2018 03:50:01 PM,41.846218887,-87.715408502
9226220,HW373228,07/22/2013 12:23:00 AM,091XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1169267,1844158,02/10/2018 03:50:01 PM,41.72787676,-87.65553711
9226222,HW373207,07/22/2013 12:07:00 AM,101XX S WINSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,022,21,73,04B,1169267,1837603,02/10/2018 03:50:01 PM,41.709888852,-87.6557261
9226223,HW373246,07/22/2013 01:15:00 AM,095XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS STOP,false,false,0511,005,6,49,04A,1180589,1841904,02/10/2018 03:50:01 PM,41.721439376,-87.614131833
9226224,HW373244,07/22/2013 12:55:00 AM,079XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,006,8,44,03,1183939,1852555,02/10/2018 03:50:01 PM,41.750589446,-87.601529817
