ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10248606,HY436171,02/06/2013 12:00:00 AM,016XX S TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1021,010,24,29,11,1153639,1891557,02/10/2018 03:50:01 PM,41.858269959,-87.711529885
10426681,HZ164426,02/06/2013 12:00:00 AM,051XX S HONORE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0932,009,16,61,20,,,03/15/2016 03:54:40 PM,,
8998328,HW145711,02/06/2013 12:04:00 AM,036XX W PALMER ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2525,025,26,22,08A,1151791,1914380,02/10/2018 03:50:01 PM,41.92093514,-87.717712216
8998330,HW145727,02/06/2013 01:00:00 AM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,44,6,14,1170360,1921560,02/10/2018 03:50:01 PM,41.940251326,-87.649275328
8998333,HW145725,02/06/2013 01:15:00 AM,025XX E 83RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0423,004,7,46,24,1194366,1850425,02/10/2018 03:50:01 PM,41.744494836,-87.563390906
8998335,HW145732,02/06/2013 01:04:00 AM,060XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1633,016,38,17,08B,1135567,1923318,02/10/2018 03:50:01 PM,41.94576613,-87.777110584
8998347,HW145751,02/06/2013 01:00:00 AM,082XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,18,71,14,1166777,1849992,02/10/2018 03:50:01 PM,41.743939559,-87.664492358
8998348,HW145718,02/06/2013 12:34:00 AM,028XX W 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0835,008,18,70,06,1159025,1849463,02/10/2018 03:50:01 PM,41.742649731,-87.692910998
8998349,HW145730,02/06/2013 01:00:00 AM,019XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,010,25,31,05,1163718,1889087,02/10/2018 03:50:01 PM,41.851285783,-87.674603127
8998350,HW145734,02/06/2013 01:00:00 AM,011XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1134,011,24,29,06,1155197,1895070,02/10/2018 03:50:01 PM,41.86787891,-87.705716745
