ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9092421,HW237404,04/18/2013 12:20:00 AM,039XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,3,37,08B,1175580,1879076,02/10/2018 03:50:01 PM,41.823556849,-87.631367455
9092433,HW237398,04/18/2013 12:15:00 AM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1142694,1898858,02/10/2018 03:50:01 PM,41.878515334,-87.751523753
9092438,HW237408,04/18/2013 12:01:00 AM,031XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,014,35,21,08B,1154791,1918446,02/10/2018 03:50:01 PM,41.932032939,-87.706580297
9092441,HW237422,04/18/2013 12:58:00 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,0713,007,16,67,08B,1167961,1867254,02/10/2018 03:50:01 PM,41.791283392,-87.659658671
9092444,HW237436,04/18/2013 01:45:00 AM,047XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1911,019,47,4,14,1159513,1931422,02/10/2018 03:50:01 PM,41.96754381,-87.688869019
9092446,HW237418,04/18/2013 12:15:00 AM,060XX W WABANSIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2513,025,29,25,04B,1135733,1910673,02/10/2018 03:50:01 PM,41.911063865,-87.776802097
9092447,HW237428,04/18/2013 01:31:00 AM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1411,014,1,22,06,1159915,1917314,02/10/2018 03:50:01 PM,41.928822325,-87.687781609
9092448,HW237427,04/18/2013 01:00:00 AM,022XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,010,22,30,14,1153717,1888887,02/10/2018 03:50:01 PM,41.850941619,-87.711314571
9092451,HW237425,04/18/2013 01:20:00 AM,006XX N MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1214,012,27,24,08B,1168711,1904267,02/10/2018 03:50:01 PM,41.892834315,-87.655837994
9092452,HW237440,04/18/2013 12:40:00 AM,012XX S KEDZIE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1022,010,24,29,26,1155224,1894189,02/10/2018 03:50:01 PM,41.86546081,-87.705641272
9092453,HW237431,04/18/2013 01:24:00 AM,011XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,true,false,0123,001,2,32,26,1176946,1895545,02/10/2018 03:50:01 PM,41.868718247,-87.625858412
9092459,HW237424,04/18/2013 01:10:00 AM,003XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,20,68,08B,1175087,1865499,02/10/2018 03:50:01 PM,41.786311288,-87.6335816
9092460,HW237441,04/18/2013 01:20:00 AM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167727,1860313,02/10/2018 03:50:01 PM,41.77224146,-87.660715786
9092461,HW237417,04/18/2013 12:52:00 AM,070XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,007,17,68,04A,1170199,1858123,02/10/2018 03:50:01 PM,41.766178418,-87.651717792
9092462,HW237445,04/18/2013 02:10:00 AM,015XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,012,2,28,08B,1166373,1895669,02/10/2018 03:50:01 PM,41.869291069,-87.664670547
9092464,HW237449,04/18/2013 02:24:00 AM,066XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,025,36,19,05,1131831,1917891,02/10/2018 03:50:01 PM,41.930939526,-87.790969264
9092465,HW237444,04/18/2013 01:43:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
9092466,HW237451,04/18/2013 02:43:00 AM,008XX E 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0313,003,20,42,03,1183247,1863427,02/10/2018 03:50:01 PM,41.780439401,-87.603727666
9092469,HW237410,04/18/2013 12:30:00 AM,077XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,006,17,71,14,1165363,1853371,02/10/2018 03:50:01 PM,41.753242065,-87.669577889
9092471,HW237416,04/18/2013 12:45:00 AM,007XX E 87TH ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,false,false,0632,006,6,44,03,1172680,1847248,02/10/2018 03:50:01 PM,41.736281716,-87.642943908
9092472,HW237448,04/18/2013 02:31:00 AM,058XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0824,008,14,63,04A,1156380,1865815,02/10/2018 03:50:01 PM,41.787575749,-87.702162772
9092477,HW237421,04/18/2013 12:55:00 AM,022XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1812,018,43,7,05,1170582,1915036,02/10/2018 03:50:01 PM,41.922344313,-87.648650891
9092478,HW237435,04/18/2013 12:30:00 AM,057XX W HIRSCH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2531,025,29,25,03,1137663,1908733,02/10/2018 03:50:01 PM,41.905705691,-87.769758653
9092480,HW237466,04/18/2013 03:00:00 AM,006XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1154593,1904130,02/10/2018 03:50:01 PM,41.892752569,-87.707691679
9092481,HW237454,04/18/2013 02:53:00 AM,024XX E 103RD ST,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,0431,004,10,51,03,1194084,1837159,02/10/2018 03:50:01 PM,41.70809863,-87.564858109
9092482,HW237457,04/18/2013 02:15:00 AM,101XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2232,022,9,73,14,1174759,1837515,02/10/2018 03:50:01 PM,41.709527011,-87.635616198
