ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9355262,HW498551,10/19/2013 12:30:00 AM,058XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1633,016,38,15,08B,1136811,1923344,02/10/2018 03:50:01 PM,41.945815234,-87.772537377
9355264,HW498564,10/19/2013 01:00:00 AM,061XX W EASTWOOD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,false,false,1622,016,38,15,26,1134642,1930223,02/10/2018 03:50:01 PM,41.964730574,-87.780346843
9355267,HW498624,10/19/2013 02:07:00 AM,060XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1622,016,45,11,06,1135114,1933335,02/10/2018 03:50:01 PM,41.973261823,-87.778537299
9355268,HW498617,10/19/2013 02:15:00 AM,108XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0434,004,10,51,08B,1195236,1833744,02/10/2018 03:50:01 PM,41.698699238,-87.560751697
9355271,HW498625,10/19/2013 01:43:00 AM,038XX W AUGUSTA BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1112,011,27,23,26,1150679,1906399,02/10/2018 03:50:01 PM,41.899056352,-87.722006979
9355273,HW498613,10/19/2013 01:45:00 AM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195475,1853767,02/10/2018 03:50:01 PM,41.753638242,-87.559217307
9355274,HW498640,10/19/2013 02:30:00 AM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144512,1896086,02/10/2018 03:50:01 PM,41.870874612,-87.744918135
9355276,HW498569,10/19/2013 01:10:00 AM,079XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,46,14,1191912,1852704,02/10/2018 03:50:01 PM,41.750808511,-87.572308641
9355277,HW498611,10/19/2013 01:54:00 AM,021XX W WEBSTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1432,014,32,22,04B,1161911,1914605,02/10/2018 03:50:01 PM,41.921347179,-87.680522747
9355281,HW498585,10/19/2013 12:55:00 AM,050XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2032,020,46,3,08B,1165138,1933692,02/10/2018 03:50:01 PM,41.973654807,-87.668121697
9355283,HW498623,10/19/2013 01:30:00 AM,041XX W 25TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,010,22,30,03,1149039,1887064,02/10/2018 03:50:01 PM,41.846030776,-87.728531083
9355288,HW498575,10/19/2013 01:05:00 AM,034XX W SCHRAEDER DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,true,false,1123,011,28,27,18,1153427,1900623,02/10/2018 03:50:01 PM,41.88315226,-87.712067211
9355290,HW498646,10/19/2013 02:50:00 AM,028XX E 93RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,004,10,48,08A,1196845,1843846,02/10/2018 03:50:01 PM,41.7263803,-87.554525877
9355296,HW498597,10/19/2013 01:25:00 AM,074XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0324,003,5,43,26,1187489,1856139,02/10/2018 03:50:01 PM,41.760340683,-87.588407406
9355297,HW498647,10/19/2013 02:20:00 AM,053XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1156613,1869244,02/10/2018 03:50:01 PM,41.796980711,-87.701216008
9355298,HW498595,10/19/2013 01:35:00 AM,058XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,008,13,64,08B,1138663,1861189,02/10/2018 03:50:01 PM,41.77521972,-87.767236342
9355299,HW498633,10/19/2013 02:35:00 AM,044XX N SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,019,47,4,03,1161775,1929379,02/10/2018 03:50:01 PM,41.961890732,-87.680609101
9355300,HW498637,10/19/2013 02:40:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1111,011,37,23,08B,1148901,1905276,02/10/2018 03:50:01 PM,41.896009303,-87.728566644
9355302,HW498665,10/19/2013 03:20:00 AM,015XX W FRY ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1213,012,1,24,08B,1165936,1905744,02/10/2018 03:50:01 PM,41.896946984,-87.665987255
9355303,HW498632,10/19/2013 02:08:00 AM,005XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1221,012,26,24,14,1161642,1903634,02/10/2018 03:50:01 PM,41.891247543,-87.681817284
9355304,HW498576,10/19/2013 01:21:00 AM,109XX S RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2234,022,34,75,08B,1170275,1832248,02/10/2018 03:50:01 PM,41.695172067,-87.652189752
9355305,HW498570,10/19/2013 12:35:00 AM,040XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1149443,1897715,02/10/2018 03:50:01 PM,41.875250594,-87.726772261
9355306,HW498631,10/19/2013 01:58:00 AM,050XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1155897,1870994,02/10/2018 03:50:01 PM,41.801797371,-87.703794685
9355308,HW498660,10/19/2013 02:52:00 AM,077XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0834,008,13,70,04A,1148407,1852860,02/10/2018 03:50:01 PM,41.752181962,-87.731729032
9355311,HW498668,10/19/2013 03:20:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,006,17,44,06,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
9355312,HW498681,10/19/2013 03:15:00 AM,036XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1922,019,44,6,08B,1166323,1924280,02/10/2018 03:50:01 PM,41.947802576,-87.664034506
9355313,HW498651,10/19/2013 02:55:00 AM,059XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,025,29,19,08B,1136218,1914092,02/10/2018 03:50:01 PM,41.920437356,-87.774938566
9355316,HW498662,10/19/2013 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
9355320,HW498643,10/19/2013 02:15:00 AM,107XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,022,34,49,04B,1174535,1833770,02/10/2018 03:50:01 PM,41.699255159,-87.63654748
9355322,HW498627,10/19/2013 01:56:00 AM,083XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,006,6,44,14,1177748,1849613,02/10/2018 03:50:01 PM,41.742658504,-87.624305208
9355323,HW498682,10/19/2013 03:46:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,006,6,44,08B,1178086,1852461,02/10/2018 03:50:01 PM,41.750466105,-87.622980632
9355324,HW498690,10/19/2013 03:15:00 AM,049XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,009,3,37,08B,1175121,1872233,02/10/2018 03:50:01 PM,41.804789305,-87.633255867
9355325,HW498592,10/19/2013 01:35:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,37,25,08B,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
9355326,HW498670,10/19/2013 03:00:00 AM,031XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1168174,1883751,02/10/2018 03:50:01 PM,41.836548341,-87.658402543
9355327,HW498615,10/19/2013 01:30:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1925,019,44,6,06,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
9355329,HW498669,10/19/2013 03:35:00 AM,057XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
9355330,HW498579,10/19/2013 01:00:00 AM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,true,1532,015,28,25,03,1141695,1900378,02/10/2018 03:50:01 PM,41.88270493,-87.755154321
9355332,HW498693,10/19/2013 03:50:00 AM,033XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,1925,019,44,6,08B,1171663,1922258,02/10/2018 03:50:01 PM,41.942138032,-87.644465794
9355333,HW498642,10/19/2013 02:45:00 AM,002XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,009,3,34,08B,1175112,1879647,02/10/2018 03:50:01 PM,41.825134203,-87.633067291
9355334,HW498700,10/19/2013 02:20:00 AM,020XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2522,025,37,19,06,1141392,1913044,02/10/2018 03:50:01 PM,41.917467509,-87.75595394
9355335,HW498705,10/19/2013 03:30:00 AM,043XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,31,16,07,1147075,1921259,02/10/2018 03:50:01 PM,41.939903341,-87.734863576
9355336,HW498560,10/19/2013 01:00:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1178370,1860622,02/10/2018 03:50:01 PM,41.772854353,-87.621692527
9355340,HW498641,10/19/2013 02:45:00 AM,067XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,6,42,08B,1182379,1860390,02/10/2018 03:50:01 PM,41.772125752,-87.607003907
9355341,HW498707,10/19/2013 04:33:00 AM,057XX S SEELEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0715,007,15,67,07,1163672,1866681,02/10/2018 03:50:01 PM,41.789802157,-87.675401652
9355342,HW498686,10/19/2013 03:30:00 AM,070XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2424,024,49,1,07,1163429,1946679,02/10/2018 03:50:01 PM,42.009327774,-87.674038443
9355343,HW498689,10/19/2013 03:10:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168905,1921421,02/10/2018 03:50:01 PM,41.93990164,-87.654626945
9355344,HW498664,10/19/2013 03:15:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
9355347,HW498648,10/19/2013 02:45:00 AM,006XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,27,06,1151362,1897015,02/10/2018 03:50:01 PM,41.873292286,-87.719744775
9355348,HW498568,10/19/2013 12:40:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1169471,1914811,02/10/2018 03:50:01 PM,41.92175117,-87.652739576
9355354,HW498639,10/19/2013 02:06:00 AM,003XX W HILL ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1823,018,27,8,08B,1174073,1907681,02/10/2018 03:50:01 PM,41.902084646,-87.636043721
9355356,HW498674,10/19/2013 03:34:00 AM,026XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,010,28,30,08B,1159060,1889628,02/10/2018 03:50:01 PM,41.852867125,-87.691684247
9355358,HW498699,10/19/2013 04:09:00 AM,023XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1812,018,43,7,14,1169236,1915782,02/10/2018 03:50:01 PM,41.924420759,-87.653574742
9355359,HW498521,10/19/2013 12:01:00 AM,072XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0324,003,5,69,06,1183974,1856997,02/10/2018 03:50:01 PM,41.762777923,-87.601263048
9355362,HW498658,10/19/2013 02:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
9355365,HW498704,10/19/2013 02:30:00 AM,064XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,49,1,08B,1167092,1943043,02/10/2018 03:50:01 PM,41.999272329,-87.660666313
9355366,HW498701,10/19/2013 04:25:00 AM,031XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1156318,1868985,02/10/2018 03:50:01 PM,41.796275926,-87.702304788
9355367,HW498572,10/19/2013 01:18:00 AM,051XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1155249,1870306,02/10/2018 03:50:01 PM,41.799922402,-87.706189585
9355371,HW498710,10/19/2013 04:30:00 AM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,025,26,23,08B,1151771,1910387,02/10/2018 03:50:01 PM,41.909978382,-87.717890981
9355372,HW498708,10/19/2013 03:00:00 AM,015XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1424,014,1,24,08B,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
9355375,HW498711,10/19/2013 04:50:00 AM,057XX S NEWLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0811,008,23,56,08B,1131044,1865621,02/10/2018 03:50:01 PM,41.78751621,-87.795065606
9355376,HW498712,10/19/2013 04:50:00 AM,044XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1113,011,28,26,14,1146559,1901082,02/10/2018 03:50:01 PM,41.884545475,-87.737275411
9355378,HW498666,10/19/2013 01:46:00 AM,027XX W 24TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1034,010,12,30,15,1158637,1887627,02/10/2018 03:50:01 PM,41.847384827,-87.693291536
9355382,HW498744,10/19/2013 06:15:00 AM,055XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,03,1143695,1869464,02/10/2018 03:50:01 PM,41.797835329,-87.748583012
9355387,HW498732,10/19/2013 06:05:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,017,39,14,08B,1149067,1931603,02/10/2018 03:50:01 PM,41.968249675,-87.727273438
9355397,HW498706,10/19/2013 04:12:00 AM,023XX W PETERSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2413,024,40,2,18,1159414,1939791,02/10/2018 03:50:01 PM,41.990510762,-87.689001562
9355403,HW498757,10/19/2013 07:40:00 AM,085XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,006,21,71,14,1170478,1848115,02/10/2018 03:50:01 PM,41.738709074,-87.650986086
9355405,HW498776,10/19/2013 02:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9355407,HW498751,10/19/2013 07:10:00 AM,058XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0712,007,16,68,11,1170650,1865853,02/10/2018 03:50:01 PM,41.787380645,-87.649839526
9355408,HW498715,10/19/2013 02:30:00 AM,058XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137449,1903710,02/10/2018 03:50:01 PM,41.891925811,-87.770665775
9355414,HW498695,10/19/2013 03:41:00 AM,044XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1623,016,45,15,08A,1143565,1929059,02/10/2018 03:50:01 PM,41.961373748,-87.74756813
9355416,HW498749,10/19/2013 06:50:00 AM,023XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2411,024,50,2,06,1159451,1945538,02/10/2018 03:50:01 PM,42.006279967,-87.688706327
9355421,HW498780,10/19/2013 08:16:00 AM,014XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0324,003,5,43,08A,1187117,1857876,02/10/2018 03:50:01 PM,41.765116,-87.589715742
9355422,HW498766,10/19/2013 03:00:00 AM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,006,17,69,08A,1174285,1854278,02/10/2018 03:50:01 PM,41.755537448,-87.636855292
9355425,HW498814,10/19/2013 09:00:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,06,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
9355427,HW498746,10/19/2013 05:57:00 AM,039XX N AVONDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1732,017,38,16,03,1148277,1925860,02/10/2018 03:50:01 PM,41.95250575,-87.730326846
9355428,HW498791,10/19/2013 08:30:00 AM,027XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,true,false,1932,019,32,7,08B,1167168,1918315,02/10/2018 03:50:01 PM,41.931416181,-87.661100439
9355430,HW498792,10/19/2013 08:35:00 AM,012XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,true,false,1011,010,24,29,26,1149583,1893954,02/10/2018 03:50:01 PM,41.864927256,-87.726355876
9355434,HW498747,10/19/2013 06:30:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151663,1890651,02/10/2018 03:50:01 PM,41.855822828,-87.718806903
9355439,HW498830,10/19/2013 09:15:00 AM,019XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,003,5,43,26,1190538,1858947,02/10/2018 03:50:01 PM,41.767973069,-87.577142454
9355445,HW498765,10/19/2013 07:00:00 AM,038XX W HAYFORD ST,0810,THEFT,OVER $500,STREET,true,false,0833,008,18,70,06,1151891,1854171,02/10/2018 03:50:01 PM,41.755712006,-87.718927223
9355446,HW498864,10/19/2013 10:15:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1531,015,28,25,18,1143873,1904871,02/10/2018 03:50:01 PM,41.894993707,-87.747043813
9355447,HW498754,10/19/2013 06:36:00 AM,054XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0932,009,16,61,06,1165935,1868672,02/10/2018 03:50:01 PM,41.795217882,-87.667047299
9355448,HW498847,10/19/2013 07:00:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,23,56,06,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
9355450,HW498796,10/19/2013 08:30:00 AM,036XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1153134,1861262,02/10/2018 03:50:01 PM,41.775146396,-87.714184812
9355452,HW498816,10/19/2013 09:09:00 AM,019XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0715,007,15,67,14,1164186,1868054,02/10/2018 03:50:01 PM,41.793559033,-87.673478319
9355455,HW498750,10/19/2013 04:30:00 AM,025XX W DEVON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2412,024,50,2,06,1158385,1942396,02/10/2018 03:50:01 PM,41.997680166,-87.692714775
9355460,HW498828,10/19/2013 09:30:00 AM,029XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,014,1,21,14,1159133,1919232,02/10/2018 03:50:01 PM,41.934101568,-87.690602372
9355468,HW498737,10/19/2013 06:00:00 AM,0000X E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1178569,1837359,02/10/2018 03:50:01 PM,41.709013363,-87.621668262
9355469,HW498844,10/19/2013 01:30:00 AM,058XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CREDIT UNION,false,false,0824,008,14,63,05,1156049,1865744,02/10/2018 03:50:01 PM,41.787387577,-87.703378328
9355472,HW498703,10/19/2013 04:05:00 AM,104XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,005,34,49,14,1177442,1835918,02/10/2018 03:50:01 PM,41.705084544,-87.625838788
