ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9391975,HW535301,11/16/2013 12:10:00 AM,032XX N HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,1924,019,44,6,26,1170360,1921560,02/10/2018 03:50:01 PM,41.940251326,-87.649275328
9391979,HW535306,11/16/2013 12:05:00 AM,034XX N NARRAGANSETT AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1632,016,36,17,18,1133092,1922143,02/10/2018 03:50:01 PM,41.942585514,-87.786235542
9391983,HW535305,11/16/2013 12:10:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,012,28,27,18,1155376,1899848,02/10/2018 03:50:01 PM,41.880986642,-87.704931179
9391998,HW535311,11/16/2013 12:08:00 AM,026XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2512,025,36,18,14,1130303,1916864,02/10/2018 03:50:01 PM,41.9281477,-87.79660809
9392004,HW535321,11/16/2013 01:00:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194235,1852764,02/10/2018 03:50:01 PM,41.750916457,-87.563794248
9392009,HW535310,11/16/2013 12:40:00 AM,022XX W CERMAK RD,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,VEHICLE NON-COMMERCIAL,true,false,1234,012,25,31,22,1161558,1889357,02/10/2018 03:50:01 PM,41.852071886,-87.682523314
9392011,HW535303,11/16/2013 12:20:00 AM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,1,24,08B,1158686,1907218,02/10/2018 03:50:01 PM,41.901143425,-87.692574964
9392018,HW535348,11/16/2013 01:37:00 AM,035XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1152918,1890314,02/10/2018 03:50:01 PM,41.85487332,-87.714209326
9392023,HW535349,11/16/2013 01:20:00 AM,011XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1213,012,1,24,14,1165514,1907851,02/10/2018 03:50:01 PM,41.902737738,-87.667477127
9392024,HW535340,11/16/2013 01:35:00 AM,065XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,15,67,08B,1164479,1861391,02/10/2018 03:50:01 PM,41.775268726,-87.672591663
9392025,HW535343,11/16/2013 01:45:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0712,007,16,68,26,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
9392029,HW535304,11/16/2013 12:10:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,001,2,32,06,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
9392034,HW535341,11/16/2013 01:35:00 AM,008XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1176486,1896551,02/10/2018 03:50:01 PM,41.871489164,-87.627516791
9392037,HW535367,11/16/2013 02:15:00 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,011,28,26,14,1147384,1898981,02/10/2018 03:50:01 PM,41.878764326,-87.734299722
9392038,HW535353,11/16/2013 01:28:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145916,1899274,02/10/2018 03:50:01 PM,41.879596342,-87.739682545
9392039,HW535369,11/16/2013 02:00:00 AM,036XX W 59TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,13,65,03,1153023,1864910,02/10/2018 03:50:01 PM,41.78515926,-87.714495487
9392044,HW535330,11/16/2013 01:10:00 AM,040XX W 25TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1013,010,22,30,04B,1149948,1886753,02/10/2018 03:50:01 PM,41.845159738,-87.725203169
9392045,HW535378,11/16/2013 02:15:00 AM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,010,24,29,08B,1148635,1892193,02/10/2018 03:50:01 PM,41.860113198,-87.729881467
9392047,HW535361,11/16/2013 01:54:00 AM,058XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,008,14,63,18,1155717,1865647,02/10/2018 03:50:01 PM,41.787128063,-87.70459824
9392048,HW535317,11/16/2013 12:20:00 AM,010XX W 91ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,022,21,73,04A,1170781,1844464,02/10/2018 03:50:01 PM,41.728683619,-87.649982162
9392051,HW535337,11/16/2013 12:50:00 AM,038XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,016,38,17,18,1133028,1924670,02/10/2018 03:50:01 PM,41.949520997,-87.786411512
9392054,HW535388,11/16/2013 03:00:00 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,015,29,25,08B,1137563,1900156,02/10/2018 03:50:01 PM,41.882171121,-87.770332732
9392055,HW535371,11/16/2013 02:23:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141517,1897180,02/10/2018 03:50:01 PM,41.873932501,-87.755886961
9392056,HW535358,11/16/2013 01:40:00 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,08B,1162611,1942787,02/10/2018 03:50:01 PM,41.998665271,-87.677157858
9392057,HW535360,11/16/2013 01:45:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
9392059,HW535352,11/16/2013 01:20:00 AM,026XX N MOBILE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,2512,025,29,19,05,1133963,1916881,02/10/2018 03:50:01 PM,41.928130694,-87.783158271
9392060,HW535325,11/16/2013 01:20:00 AM,108XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,2233,022,34,49,26,1173571,1832961,02/10/2018 03:50:01 PM,41.697056488,-87.640101049
9392062,HW535397,11/16/2013 02:54:00 AM,004XX W 45TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0925,009,11,37,04A,1174083,1875093,02/10/2018 03:50:01 PM,41.812660561,-87.636977786
9392063,HW535376,11/16/2013 02:00:00 AM,089XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2223,022,21,71,08B,1173868,1845677,02/10/2018 03:50:01 PM,41.731944448,-87.638637954
9392064,HW535387,11/16/2013 02:30:00 AM,053XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,009,16,61,08B,1164261,1869257,02/10/2018 03:50:01 PM,41.796858634,-87.673169423
9392065,HW535363,11/16/2013 02:04:00 AM,048XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,009,20,61,26,1166157,1872643,02/10/2018 03:50:01 PM,41.806110048,-87.666120189
9392066,HW535411,11/16/2013 02:00:00 AM,014XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166535,1902281,02/10/2018 03:50:01 PM,41.887431455,-87.663886464
9392069,HW535380,11/16/2013 02:30:00 AM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,020,48,3,08A,1169177,1932067,02/10/2018 03:50:01 PM,41.969108739,-87.653316794
9392072,HW535408,11/16/2013 03:30:00 AM,011XX N MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1511,015,29,25,04A,1137147,1907077,02/10/2018 03:50:01 PM,41.901170711,-87.771693958
9392073,HW535413,11/16/2013 03:40:00 AM,058XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1137435,1894081,02/10/2018 03:50:01 PM,41.865502796,-87.770948915
9392075,HW535425,11/16/2013 01:40:00 AM,012XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1149582,1893991,02/10/2018 03:50:01 PM,41.865028808,-87.726358587
9392076,HW535381,11/16/2013 01:55:00 AM,031XX N KEATING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,2521,025,31,19,24,1144170,1920382,02/10/2018 03:50:01 PM,41.937551928,-87.745562571
9392077,HW535419,11/16/2013 01:30:00 AM,015XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166331,1902275,02/10/2018 03:50:01 PM,41.887419355,-87.664635782
9392078,HW535402,11/16/2013 03:15:00 AM,041XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0921,009,12,58,04B,1161060,1877053,02/10/2018 03:50:01 PM,41.818318686,-87.684692122
9392080,HW535382,11/16/2013 01:25:00 AM,013XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1170771,1908945,02/10/2018 03:50:01 PM,41.905626144,-87.64813525
9392081,HW535385,11/16/2013 02:29:00 AM,113XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2212,022,19,75,14,1160076,1829299,02/10/2018 03:50:01 PM,41.687294733,-87.689612457
9392083,HW535334,11/16/2013 01:17:00 AM,021XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1170598,1914542,02/10/2018 03:50:01 PM,41.920988402,-87.648606596
