ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10153682,HY342785,07/16/2013 05:00:00 PM,013XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1011,010,24,29,11,1151922,1893480,02/10/2018 03:50:01 PM,41.863580844,-87.717781792
10363387,HY555057,07/16/2013 12:00:00 PM,076XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,006,18,71,11,1165016,1853911,02/10/2018 03:50:01 PM,41.754731241,-87.670834278
9217629,HW364434,07/16/2013 12:20:00 AM,119XX S LAFAYETTE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0522,005,9,53,16,1178059,1825890,02/10/2018 03:50:01 PM,41.677552322,-87.623881857
9217630,HW364429,07/16/2013 12:03:00 AM,076XX N MARSHFIELD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2422,024,49,1,15,1163978,1950676,02/10/2018 03:50:01 PM,42.020283994,-87.671904874
9217640,HW364431,07/16/2013 12:10:00 AM,041XX N ELSTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1723,017,39,16,18,1150406,1927136,02/10/2018 03:50:01 PM,41.955965816,-87.722467073
9217647,HW364449,07/16/2013 12:15:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1924,019,44,6,08B,1170348,1921937,02/10/2018 03:50:01 PM,41.941286092,-87.649308375
9217649,HW364448,07/16/2013 12:55:00 AM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1170359,1921612,02/10/2018 03:50:01 PM,41.940394038,-87.649277478
9217650,HW364426,07/16/2013 12:10:00 AM,023XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1234,012,25,31,08A,1161046,1889343,02/10/2018 03:50:01 PM,41.852044101,-87.684402885
9217653,HW364450,07/16/2013 12:15:00 AM,033XX W HARRISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,011,24,27,18,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
9217663,HW364432,07/16/2013 12:07:00 AM,012XX W 13TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,1233,012,2,28,24,1168349,1894202,02/10/2018 03:50:01 PM,41.865223036,-87.657458571
9217666,HW364441,07/16/2013 12:20:00 AM,005XX N CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1122,011,27,23,26,1152281,1903235,02/10/2018 03:50:01 PM,41.890342546,-87.716206435
9217672,HW364452,07/16/2013 12:35:00 AM,062XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,007,16,67,08B,1167069,1863447,02/10/2018 03:50:01 PM,41.780855651,-87.663038277
