ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9001193,HW147978,02/07/2013 03:45:00 PM,130XX S LANGLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08B,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
20799,HW147939,02/07/2013 04:56:00 PM,023XX W 50TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0931,009,16,63,01A,1161635,1871128,08/17/2015 03:03:40 PM,41.802047832,-87.682747359
9000003,HW147090,02/07/2013 12:13:00 AM,053XX W LELAND AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),STREET,true,false,1623,016,45,15,18,1139912,1930568,02/10/2018 03:50:01 PM,41.965582318,-87.760961669
9000007,HW147098,02/07/2013 12:19:00 AM,016XX W JUNEWAY TER,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,024,49,1,18,1163862,1951492,02/10/2018 03:50:01 PM,42.02252557,-87.672308554
9000009,HW147089,02/07/2013 12:15:00 AM,030XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,025,36,19,18,1133224,1919339,02/10/2018 03:50:01 PM,41.93488871,-87.785816196
9000011,HW147091,02/07/2013 12:24:00 AM,037XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163964,1879983,02/10/2018 03:50:01 PM,41.826298283,-87.673956762
9000017,HW147087,02/07/2013 12:30:00 AM,096XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1172347,1840786,02/10/2018 03:50:01 PM,41.718556406,-87.644353395
9000019,HW147081,02/07/2013 12:05:00 AM,014XX W BERWYN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2013,020,48,77,06,1165719,1935300,02/10/2018 03:50:01 PM,41.978054814,-87.665939155
9000020,HW147084,02/07/2013 12:05:00 AM,112XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,true,0531,005,9,49,15,1179571,1830528,02/10/2018 03:50:01 PM,41.690245373,-87.618206571
9000021,HW147100,02/07/2013 12:01:00 AM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,014,1,22,06,1158370,1914295,02/10/2018 03:50:01 PM,41.920569748,-87.693541763
