ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11261319,JB192657,03/01/2013 12:01:00 AM,043XX W 25TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1013,010,22,30,11,,,03/20/2018 03:52:25 PM,,
11356354,JB317577,03/01/2013 10:25:00 AM,100XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2232,022,34,73,11,,,06/23/2018 03:54:12 PM,,
10096644,HY284998,03/01/2013 12:00:00 AM,099XX S VAN VLISSINGEN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0431,004,7,51,11,1191782,1839411,02/10/2018 03:50:01 PM,41.714334419,-87.573215206
10172997,HY360842,03/01/2013 09:00:00 AM,005XX W ALDINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1925,019,44,6,11,1172065,1922302,02/10/2018 03:50:01 PM,41.942249895,-87.642986977
10199351,HY387161,03/01/2013 12:01:00 AM,095XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1171667,1841365,02/10/2018 03:50:01 PM,41.720160173,-87.646827082
10220066,HY405883,03/01/2013 09:00:00 AM,033XX W MAYPOLE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1123,011,28,27,11,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10230577,HY418167,03/01/2013 08:00:00 AM,073XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0324,003,5,43,11,1186150,1856546,02/10/2018 03:50:01 PM,41.761489243,-87.593301975
10231867,HY419264,03/01/2013 12:01:00 AM,050XX W SCHOOL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1634,016,38,15,11,1142123,1921469,02/10/2018 03:50:01 PM,41.940573027,-87.753058708
10307989,HY495546,03/01/2013 12:00:00 PM,048XX S JUSTINE ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0933,009,20,61,20,1166824,1872537,02/10/2018 03:50:01 PM,41.805804937,-87.663676902
10322582,HY512148,03/01/2013 12:01:00 AM,064XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,003,5,42,11,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10332955,HY523621,03/01/2013 12:00:00 PM,068XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0332,003,5,43,11,1188713,1860052,02/10/2018 03:50:01 PM,41.771049116,-87.583796513
10348854,HY539575,03/01/2013 09:00:00 AM,019XX W TOUHY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2424,024,49,1,11,,,12/17/2015 03:55:47 PM,,
10355542,HY546638,03/01/2013 08:00:00 AM,091XX S WENTWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,006,21,49,11,1176551,1844433,02/10/2018 03:50:01 PM,41.728470906,-87.628846372
10380802,HZ116405,03/01/2013 09:00:00 AM,011XX S LAFLIN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1231,012,2,28,20,,,03/08/2016 03:47:58 PM,,
10412136,HZ149193,03/01/2013 08:00:00 AM,079XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0411,004,8,45,11,,,02/13/2016 03:47:33 PM,,
10414597,HZ152872,03/01/2013 12:00:00 AM,0000X W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1831,018,42,8,11,,,02/16/2016 03:49:47 PM,,
10460336,HZ199215,03/01/2013 12:00:00 AM,021XX W 18TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1234,012,25,31,02,,,03/25/2016 03:48:40 PM,,
20817,HW174518,03/01/2013 10:17:00 PM,077XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0834,008,13,70,01A,1151058,1852970,08/17/2015 03:03:40 PM,41.752432543,-87.722011284
9027214,HW174472,03/01/2013 12:05:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
9027218,HW174460,03/01/2013 12:01:00 AM,003XX E 131ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0533,005,9,54,08B,1180696,1818181,02/10/2018 03:50:01 PM,41.65633767,-87.614465032
9027227,HW174469,03/01/2013 12:19:00 AM,037XX W 16TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1014,010,24,29,08A,1151884,1891789,02/10/2018 03:50:01 PM,41.858941291,-87.717965782
9027234,HW174479,03/01/2013 12:45:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,002,3,38,08B,1178415,1873052,02/10/2018 03:50:01 PM,41.806962453,-87.621150123
9027235,HW174495,03/01/2013 01:20:00 AM,075XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0611,006,18,71,14,1164996,1854619,02/10/2018 03:50:01 PM,41.756674516,-87.670887594
