ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9270192,HW415293,08/20/2013 01:30:00 AM,028XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1135,011,2,27,08B,1157501,1897644,02/10/2018 03:50:01 PM,41.874895689,-87.697188284
9270193,HW415300,08/20/2013 02:00:00 AM,104XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1202167,1836383,02/10/2018 03:50:01 PM,41.705767464,-87.535284781
9270194,HW415287,08/20/2013 01:30:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194504,1855458,02/10/2018 03:50:01 PM,41.758302395,-87.562720094
9270195,HW415297,08/20/2013 01:45:00 AM,066XX S RHODES AVE,1661,GAMBLING,GAME/DICE,OTHER,true,false,0321,003,20,42,19,1181042,1861132,02/10/2018 03:50:01 PM,41.774192754,-87.611882078
9270198,HW415275,08/20/2013 12:40:00 AM,036XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,019,44,6,18,1168246,1924283,02/10/2018 03:50:01 PM,41.947769384,-87.656965961
9270199,HW415307,08/20/2013 12:00:00 AM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,27,24,06,1165843,1908028,02/10/2018 03:50:01 PM,41.903216424,-87.6662636
9270200,HW415311,08/20/2013 12:00:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1165539,1906984,02/10/2018 03:50:01 PM,41.900358097,-87.667410019
9270202,HW415257,08/20/2013 12:30:00 AM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,006,17,71,14,1168681,1854376,02/10/2018 03:50:01 PM,41.755929033,-87.657389725
9270203,HW415288,08/20/2013 12:13:00 AM,002XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,21,44,15,1176454,1847227,02/10/2018 03:50:01 PM,41.73614018,-87.62911796
9270204,HW415308,08/20/2013 12:40:00 AM,039XX S MICHIGAN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0213,002,3,38,15,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
9270205,HW415273,08/20/2013 01:20:00 AM,006XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,011,27,23,08B,1151606,1904004,02/10/2018 03:50:01 PM,41.892466055,-87.718665136
9270206,HW415315,08/20/2013 02:25:00 AM,032XX W 59TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,false,0822,008,14,63,14,1155607,1865315,02/10/2018 03:50:01 PM,41.786219214,-87.705010461
9270209,HW415319,08/20/2013 02:45:00 AM,070XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1164574,1857885,02/10/2018 03:50:01 PM,41.765645784,-87.67234218
9270210,HW415313,08/20/2013 02:40:00 AM,098XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1192395,1840177,02/10/2018 03:50:01 PM,41.716421528,-87.570945348
9270214,HW415309,08/20/2013 02:10:00 AM,006XX N LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1122,011,27,23,04B,1151606,1904004,02/10/2018 03:50:01 PM,41.892466055,-87.718665136
9270217,HW415317,08/20/2013 02:00:00 AM,066XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,003,20,42,15,1180391,1860989,02/10/2018 03:50:01 PM,41.773815309,-87.614272885
9270219,HW415281,08/20/2013 01:15:00 AM,003XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1179461,1859996,02/10/2018 03:50:01 PM,41.771111702,-87.617712333
9270221,HW415320,08/20/2013 02:35:00 AM,025XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1431,014,1,22,03,1158892,1913194,02/10/2018 03:50:01 PM,41.917537819,-87.691654096
9270224,HW415291,08/20/2013 01:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,003,20,40,08B,1179973,1864423,02/10/2018 03:50:01 PM,41.783248124,-87.61570012
9270225,HW415329,08/20/2013 03:50:00 AM,009XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1524,015,37,25,03,1140143,1905675,02/10/2018 03:50:01 PM,41.897269105,-87.760723593
9270227,HW415312,08/20/2013 01:56:00 AM,074XX S BENNETT AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,false,false,0324,003,8,43,15,1189997,1855943,02/10/2018 03:50:01 PM,41.759742877,-87.579221967
9270231,HW415252,08/20/2013 12:48:00 AM,041XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,39,16,14,1150164,1927355,02/10/2018 03:50:01 PM,41.956571499,-87.723350998
9270232,HW415245,08/20/2013 12:48:00 AM,041XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,39,16,08B,1150164,1927355,02/10/2018 03:50:01 PM,41.956571499,-87.723350998
9270233,HW415303,08/20/2013 01:45:00 AM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,017,33,14,08B,1152234,1930025,02/10/2018 03:50:01 PM,41.963857475,-87.715670321
9270234,HW415289,08/20/2013 01:30:00 AM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1533,015,24,25,08A,1144439,1898140,02/10/2018 03:50:01 PM,41.876512415,-87.74513447
9270235,HW415334,08/20/2013 04:20:00 AM,012XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2532,025,37,25,26,1141475,1907619,02/10/2018 03:50:01 PM,41.902579169,-87.755783201
9270236,HW415337,08/20/2013 04:01:00 AM,015XX N KEATING AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2533,025,37,25,07,1144446,1909725,02/10/2018 03:50:01 PM,41.908302855,-87.744817012
9270237,HW415253,08/20/2013 12:48:00 AM,076XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0414,004,8,43,15,1188860,1854697,02/10/2018 03:50:01 PM,41.756351018,-87.583428802
9270238,HW415323,08/20/2013 02:35:00 AM,055XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,016,45,11,08B,1138578,1932117,02/10/2018 03:50:01 PM,41.96985726,-87.76582885
9270241,HW415322,08/20/2013 01:00:00 AM,018XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,018,43,7,08B,1169682,1912277,02/10/2018 03:50:01 PM,41.914793142,-87.652038276
9270242,HW415328,08/20/2013 03:28:00 AM,006XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,011,27,23,05,1151606,1904004,02/10/2018 03:50:01 PM,41.892466055,-87.718665136
9270243,HW415340,08/20/2013 12:01:00 AM,078XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,07,1162099,1852666,02/10/2018 03:50:01 PM,41.751375919,-87.681558841
9270244,HW415338,08/20/2013 12:30:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,012,27,24,06,1165539,1906996,02/10/2018 03:50:01 PM,41.900391026,-87.667409677
9270246,HW415240,08/20/2013 12:02:00 AM,045XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0215,002,3,38,04B,1178359,1875015,02/10/2018 03:50:01 PM,41.81235037,-87.621295861
9270247,HW415335,08/20/2013 04:00:00 AM,049XX S CALUMET AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,true,0224,002,3,38,04A,1179267,1872392,02/10/2018 03:50:01 PM,41.80513194,-87.618045428
9270248,HW415302,08/20/2013 12:38:00 AM,068XX S BISHOP ST,1120,DECEPTIVE PRACTICE,FORGERY,ALLEY,true,false,0725,007,17,67,10,1167847,1859351,02/10/2018 03:50:01 PM,41.769599032,-87.660303497
9270252,HW415274,08/20/2013 12:30:00 AM,052XX S WASHTENAW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,009,14,63,03,1159261,1869813,02/10/2018 03:50:01 PM,41.798488278,-87.691489839
9270254,HW415345,08/20/2013 04:50:00 AM,013XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1215,012,27,24,05,1167067,1905466,02/10/2018 03:50:01 PM,41.896159917,-87.661841274
9270255,HW415339,08/20/2013 03:50:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,012,26,24,08B,1156777,1906517,02/10/2018 03:50:01 PM,41.899258732,-87.699605926
9270256,HW415327,08/20/2013 03:20:00 AM,004XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1231,012,2,28,03,1165811,1898209,02/10/2018 03:50:01 PM,41.876273035,-87.666661364
9270258,HW415301,08/20/2013 02:00:00 AM,053XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,3,61,14,1172540,1869459,02/10/2018 03:50:01 PM,41.79723446,-87.642803535
9270259,HW415350,08/20/2013 04:30:00 AM,007XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1221,012,27,23,03,1154904,1904837,02/10/2018 03:50:01 PM,41.894686415,-87.706530525
9270261,HW415349,08/20/2013 03:45:00 AM,034XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1412,014,35,21,14,1152991,1921069,02/10/2018 03:50:01 PM,41.939266573,-87.713125344
9270262,HW415353,08/20/2013 05:20:00 AM,003XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1179251,1865296,02/10/2018 03:50:01 PM,41.785660227,-87.618320573
9270263,HW415354,08/20/2013 05:15:00 AM,016XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1165202,1901482,02/10/2018 03:50:01 PM,41.885267369,-87.668804348
9270265,HW415342,08/20/2013 04:40:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1157822,1896484,02/10/2018 03:50:01 PM,41.871706,-87.696041325
9270268,HW415324,08/20/2013 03:10:00 AM,070XX S PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0735,007,17,67,02,1166226,1858117,02/10/2018 03:50:01 PM,41.766247427,-87.666280449
9270269,HW415343,08/20/2013 04:32:00 AM,071XX S SANGAMON ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0733,007,17,68,09,1171208,1857542,02/10/2018 03:50:01 PM,41.764562081,-87.648036418
9270270,HW415346,08/20/2013 05:00:00 AM,027XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,010,28,29,08B,1158211,1891274,02/10/2018 03:50:01 PM,41.857401292,-87.694755428
9270273,HW415305,08/20/2013 01:50:00 AM,064XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1632,016,36,17,05,1132595,1920572,02/10/2018 03:50:01 PM,41.938283203,-87.788099009
9270277,HW415355,08/20/2013 04:40:00 AM,018XX N HUMBOLDT BLVD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,014,35,22,02,1156085,1912047,02/10/2018 03:50:01 PM,41.914447527,-87.701998142
9270280,HW415360,08/20/2013 05:50:00 AM,086XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,006,21,71,14,1171155,1847632,02/10/2018 03:50:01 PM,41.737368899,-87.648519781
9270281,HW415356,08/20/2013 05:20:00 AM,091XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,006,6,49,08B,1178320,1844271,02/10/2018 03:50:01 PM,41.727986445,-87.622371091
9270283,HW415357,08/20/2013 12:01:00 AM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1161584,1891037,02/10/2018 03:50:01 PM,41.856681434,-87.682381142
9270284,HW415348,08/20/2013 05:00:00 AM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,42,08B,1181340,1862481,02/10/2018 03:50:01 PM,41.777887675,-87.610748125
9270285,HW415362,08/20/2013 05:23:00 AM,038XX W GLADYS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1133,011,28,26,26,1150817,1898080,02/10/2018 03:50:01 PM,41.876225438,-87.72171789
9270286,HW415351,08/20/2013 05:15:00 AM,009XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1183983,1843836,02/10/2018 03:50:01 PM,41.726662529,-87.601640228
9270287,HW415333,08/20/2013 03:50:00 AM,082XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,004,8,45,05,1186310,1850564,02/10/2018 03:50:01 PM,41.745070276,-87.592904252
9270294,HW415331,08/20/2013 04:00:00 AM,028XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1933,019,32,6,14,1167596,1918943,02/10/2018 03:50:01 PM,41.933130225,-87.659509484
9270303,HW415372,08/20/2013 12:01:00 AM,061XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,007,20,68,14,1174009,1864375,02/10/2018 03:50:01 PM,41.783250917,-87.637567424
9270313,HW415382,08/20/2013 04:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
9270322,HW415406,08/20/2013 12:01:00 AM,116XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,022,19,75,06,1162980,1827184,02/10/2018 03:50:01 PM,41.681430752,-87.679040018
9270326,HW415422,08/20/2013 12:01:00 AM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,003,7,43,14,1195284,1857263,02/10/2018 03:50:01 PM,41.763236237,-87.559802041
9270343,HW415363,08/20/2013 06:00:00 AM,054XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0225,002,3,40,08B,1178084,1868904,02/10/2018 03:50:01 PM,41.79558748,-87.622489932
9270346,HW415352,08/20/2013 04:30:00 AM,003XX E 89TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0633,006,6,44,24,1180244,1845721,02/10/2018 03:50:01 PM,41.731921597,-87.615278868
9270354,HW415326,08/20/2013 03:20:00 AM,049XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0224,002,3,38,08A,1179267,1872392,02/10/2018 03:50:01 PM,41.80513194,-87.618045428
9270355,HW415380,08/20/2013 06:15:00 AM,086XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,006,6,44,14,1182063,1847810,02/10/2018 03:50:01 PM,41.737612219,-87.608550745
9270377,HW415314,08/20/2013 12:30:00 AM,006XX S CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1522,015,29,25,02,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
9270378,HW415386,08/20/2013 06:50:00 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1531,015,28,25,08B,1141736,1904839,02/10/2018 03:50:01 PM,41.894945698,-87.754893341
9270388,HW415368,08/20/2013 06:00:00 AM,058XX W PETERSON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,true,1622,016,45,11,26,1136389,1939516,02/10/2018 03:50:01 PM,41.990200265,-87.773700251
9270406,HW415389,08/20/2013 02:00:00 AM,081XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1187581,1851226,02/10/2018 03:50:01 PM,41.746856763,-87.588226171
9270407,HW415415,08/20/2013 06:39:00 AM,028XX N RACINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1933,019,44,6,26,1167801,1919165,02/10/2018 03:50:01 PM,41.933734981,-87.65874971
9270435,HW415457,08/20/2013 01:30:00 AM,010XX W GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1214,012,27,24,06,1169589,1903653,02/10/2018 03:50:01 PM,41.891130389,-87.652631351
9270456,HW415466,08/20/2013 01:30:00 AM,055XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1612,016,41,10,06,1127370,1936569,02/10/2018 03:50:01 PM,41.982270338,-87.806941262
9270464,HW415478,08/20/2013 12:45:00 AM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1821,018,27,8,08A,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9270496,HW415446,08/20/2013 07:30:00 AM,007XX W EVERGREEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1822,018,27,8,08B,1171249,1909218,02/10/2018 03:50:01 PM,41.90636478,-87.646371374
9270535,HW415367,08/20/2013 06:15:00 AM,064XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,003,20,42,26,1181999,1862482,02/10/2018 03:50:01 PM,41.777875199,-87.608332208
9270537,HW415420,08/20/2013 12:30:00 AM,027XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1170467,1918439,02/10/2018 03:50:01 PM,41.931684824,-87.648973638
9270538,HW415462,08/20/2013 01:00:00 AM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1161443,1863213,02/10/2018 03:50:01 PM,41.780332016,-87.683670856
9270548,HW415393,08/20/2013 12:30:00 AM,003XX W 107TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,34,49,14,1175993,1833639,02/10/2018 03:50:01 PM,41.698863183,-87.631212868
9270549,HW415440,08/20/2013 01:00:00 AM,052XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0225,002,3,40,02,1178042,1870460,02/10/2018 03:50:01 PM,41.799858243,-87.622596769
9270552,HW415375,08/20/2013 05:30:00 AM,0000X E WACKER DR,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),true,false,0111,001,42,32,07,1176956,1902517,02/10/2018 03:50:01 PM,41.887849586,-87.625610638
9270556,HW415426,08/20/2013 02:46:00 AM,082XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,006,6,44,18,1182664,1850427,02/10/2018 03:50:01 PM,41.744779647,-87.606267858
9270603,HW415504,08/20/2013 12:01:00 AM,002XX W 45TH PL,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0925,009,3,37,05,1175496,1874779,02/10/2018 03:50:01 PM,41.811767379,-87.63180432
9270606,HW415527,08/20/2013 08:53:00 AM,033XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0211,002,3,35,06,1176824,1882968,02/10/2018 03:50:01 PM,41.834208833,-87.626686261
9270615,HW415586,08/20/2013 08:35:00 AM,0000X W 35TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0211,002,3,35,06,1176725,1881799,02/10/2018 03:50:01 PM,41.831003238,-87.627084778
9270637,HW415596,08/20/2013 10:15:00 AM,064XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0726,007,15,67,03,1164460,1862053,02/10/2018 03:50:01 PM,41.777085742,-87.67264267
9270639,HW415590,08/20/2013 10:10:00 AM,008XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1138536,1905079,02/10/2018 03:50:01 PM,41.895662888,-87.766640434
9270648,HW415510,08/20/2013 08:50:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1159132,1862573,02/10/2018 03:50:01 PM,41.778623365,-87.692160914
9270653,HW415514,08/20/2013 08:55:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,022,21,73,08B,1167973,1842799,02/10/2018 03:50:01 PM,41.724175323,-87.66031619
9270658,HW415583,08/20/2013 10:00:00 AM,078XX S PAULINA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0611,006,17,71,26,1166372,1852752,02/10/2018 03:50:01 PM,41.751522022,-87.665897874
