ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11255924,JB185582,07/01/2013 08:00:00 AM,054XX W BERTEAU AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1624,016,38,15,11,,,03/15/2018 03:55:29 PM,,
11372720,JB339839,07/01/2013 09:35:00 PM,039XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1132,011,28,26,11,,,07/08/2018 04:08:06 PM,,
10019057,HY208277,07/01/2013 09:00:00 AM,016XX W PERSHING RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0912,009,11,59,11,1165933,1878852,02/10/2018 03:50:01 PM,41.823153003,-87.666765098
10022007,HY211826,07/01/2013 12:01:00 AM,034XX W DIVISION ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,ALLEY,false,false,1121,011,26,23,02,1153198,1907774,02/10/2018 03:50:01 PM,41.902779853,-87.712718182
10095151,HY284142,07/01/2013 12:00:00 AM,005XX E 90TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0633,006,6,44,17,1181338,1845421,02/10/2018 03:50:01 PM,41.731073247,-87.611280355
10180401,HY368453,07/01/2013 01:00:00 PM,002XX E DELAWARE PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1833,018,42,8,11,1178052,1906681,02/10/2018 03:50:01 PM,41.899250923,-87.62145895
10216286,HY402634,07/01/2013 12:01:00 AM,107XX S CENTRAL PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,2211,022,19,74,10,1154253,1833179,02/10/2018 03:50:01 PM,41.69805963,-87.7108273
10263184,HY451000,07/01/2013 12:00:00 AM,065XX S KOMENSKY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0833,008,13,65,20,1150497,1860853,02/10/2018 03:50:01 PM,41.774075726,-87.723862458
10317284,HY505985,07/01/2013 09:00:00 AM,003XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,0122,001,2,32,06,1174185,1899401,02/10/2018 03:50:01 PM,41.879361356,-87.635879544
10355645,HY546814,07/01/2013 04:00:00 PM,010XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,018,42,8,06,1176175,1907421,02/10/2018 03:50:01 PM,41.90132405,-87.628330712
10385829,HZ122298,07/01/2013 08:00:00 AM,060XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0712,007,16,68,11,,,01/21/2016 03:54:02 PM,,
10404983,HZ141364,07/01/2013 12:01:00 AM,057XX S LOOMIS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0713,007,16,67,17,,,02/18/2016 03:46:40 PM,,
10460880,HZ199054,07/01/2013 05:25:00 PM,009XX N KEYSTONE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1111,011,37,23,11,,,03/25/2016 03:48:40 PM,,
10465219,HZ203669,07/01/2013 01:25:00 PM,048XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1624,016,45,15,11,,,03/29/2016 03:51:36 PM,,
20955,HW343994,07/01/2013 08:30:00 PM,104XX S GREEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2233,022,34,73,01A,1172495,1835577,08/17/2015 03:03:40 PM,41.70425889,-87.643964069
9197154,HW342732,07/01/2013 12:20:00 AM,049XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1143270,1900525,02/10/2018 03:50:01 PM,41.883079053,-87.749367127
9197157,HW342760,07/01/2013 12:30:00 AM,022XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,024,50,2,06,1160065,1942448,02/10/2018 03:50:01 PM,41.9977882,-87.686533222
9197159,HW342752,07/01/2013 12:35:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0723,007,16,68,18,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
9197175,HW342759,07/01/2013 12:15:00 AM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1223,012,2,28,08B,1160899,1900629,02/10/2018 03:50:01 PM,41.883017012,-87.684629394
9197176,HW342744,07/01/2013 12:31:00 AM,0000X E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0111,001,42,32,14,1176418,1902194,02/10/2018 03:50:01 PM,41.886975415,-87.627596081
9197180,HW342736,07/01/2013 12:01:00 AM,029XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,014,35,22,14,1156359,1913144,02/10/2018 03:50:01 PM,41.917452245,-87.700961787
9197181,HW342772,07/01/2013 01:08:00 AM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1234,012,25,31,06,1164988,1891449,02/10/2018 03:50:01 PM,41.857740504,-87.669874959
9197182,HW342769,07/01/2013 12:16:00 AM,087XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,46,14,1195769,1847641,02/10/2018 03:50:01 PM,41.736820751,-87.558342113
9197189,HW342766,07/01/2013 01:15:00 AM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
9197192,HW342763,07/01/2013 12:10:00 AM,015XX E 72ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0324,003,5,43,08B,1187612,1857554,02/10/2018 03:50:01 PM,41.764220646,-87.587911674
9197193,HW342757,07/01/2013 12:48:00 AM,027XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,025,30,22,08B,1149586,1917896,02/10/2018 03:50:01 PM,41.930626509,-87.725722394
9197194,HW342775,07/01/2013 01:25:00 AM,028XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0133,001,2,35,14,1178512,1886047,02/10/2018 03:50:01 PM,41.842619561,-87.620398861
9197195,HW342762,07/01/2013 12:33:00 AM,018XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1922,019,32,5,14,1163437,1921607,02/10/2018 03:50:01 PM,41.940529072,-87.67471823
9197196,HW342758,07/01/2013 12:29:00 AM,044XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1113,011,28,26,18,1146835,1899294,02/10/2018 03:50:01 PM,41.879633732,-87.736307568
9197199,HW342792,07/01/2013 01:21:00 AM,099XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0432,004,10,52,18,1202137,1839827,02/10/2018 03:50:01 PM,41.71521884,-87.535277751
9197200,HW342779,07/01/2013 01:30:00 AM,086XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0613,006,21,71,08B,1171155,1847632,02/10/2018 03:50:01 PM,41.737368899,-87.648519781
9197201,HW342801,07/01/2013 01:43:00 AM,037XX W AUGUSTA BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1112,011,27,23,14,1151112,1906407,02/10/2018 03:50:01 PM,41.899069827,-87.720416362
9197203,HW342739,07/01/2013 12:32:00 AM,001XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,015,29,25,26,1139477,1900584,02/10/2018 03:50:01 PM,41.883310937,-87.763293978
9197205,HW342764,07/01/2013 01:08:00 AM,002XX E 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0632,006,6,44,04A,1179281,1847359,02/10/2018 03:50:01 PM,41.736438461,-87.618756883
9197207,HW342776,07/01/2013 01:20:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
9197208,HW342799,07/01/2013 01:41:00 AM,023XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1811,018,32,7,03,1165277,1915788,02/10/2018 03:50:01 PM,41.924522422,-87.668121549
9197209,HW342777,07/01/2013 01:16:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
9197213,HW342797,07/01/2013 01:41:00 AM,031XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0824,008,16,66,06,1156258,1864670,02/10/2018 03:50:01 PM,41.784436161,-87.702640894
9197215,HW342816,07/01/2013 02:55:00 AM,033XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155214,1868622,02/10/2018 03:50:01 PM,41.79530197,-87.706362984
9197217,HW342770,07/01/2013 01:20:00 AM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1139791,1905134,02/10/2018 03:50:01 PM,41.895790975,-87.762029691
9197218,HW342748,07/01/2013 12:03:00 AM,082XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0411,004,8,45,04A,1187283,1850629,02/10/2018 03:50:01 PM,41.745225612,-87.589337019
