ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9252958,HW398172,08/08/2013 12:05:00 AM,007XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,009,3,61,18,1172207,1868395,02/10/2018 03:50:01 PM,41.794322064,-87.64405597
9252973,HW398183,08/08/2013 12:01:00 AM,072XX S ARTESIAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0832,008,18,66,24,1161299,1856480,02/10/2018 03:50:01 PM,41.761858695,-87.684385041
9252977,HW398186,08/08/2013 01:00:00 AM,077XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,004,8,43,14,1190214,1853993,02/10/2018 03:50:01 PM,41.754386686,-87.578489384
9252978,HW398170,08/08/2013 12:04:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1832,018,42,8,06,1176262,1904268,02/10/2018 03:50:01 PM,41.8926701,-87.628106353
9252983,HW398175,08/08/2013 12:15:00 AM,0000X S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1124,011,28,27,08A,1155914,1899705,02/10/2018 03:50:01 PM,41.880583409,-87.702959529
9252987,HW398189,08/08/2013 12:36:00 AM,008XX W BUCKINGHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,019,44,6,18,1170088,1922449,02/10/2018 03:50:01 PM,41.94269673,-87.650248974
9252992,HW398198,08/08/2013 01:40:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,008,14,63,18,1155958,1868886,02/10/2018 03:50:01 PM,41.7960115,-87.703627606
9252995,HW398199,08/08/2013 12:45:00 AM,051XX S ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0822,008,14,63,26,1153909,1870345,02/10/2018 03:50:01 PM,41.800056147,-87.711102757
9252997,HW398195,08/08/2013 01:30:00 AM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2531,025,29,25,08B,1136840,1910389,02/10/2018 03:50:01 PM,41.910264753,-87.772742112
9252999,HW398218,08/08/2013 01:30:00 AM,007XX W MAXWELL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1232,012,25,28,06,1171530,1894072,02/10/2018 03:50:01 PM,41.86479699,-87.645784928
9253008,HW398191,08/08/2013 01:09:00 AM,044XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,20,18,1146510,1912921,02/10/2018 03:50:01 PM,41.917033893,-87.737153225
9253010,HW398196,08/08/2013 01:10:00 AM,051XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1178033,1870819,02/10/2018 03:50:01 PM,41.800843576,-87.622618888
9253015,HW398169,08/08/2013 12:12:00 AM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,20,68,08B,1172651,1865435,02/10/2018 03:50:01 PM,41.786189721,-87.64251506
9253016,HW398194,08/08/2013 01:10:00 AM,075XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,006,17,69,08B,1173850,1855009,02/10/2018 03:50:01 PM,41.757553054,-87.638427814
9253020,HW398223,08/08/2013 02:37:00 AM,103XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,022,19,74,08B,1156161,1835875,02/10/2018 03:50:01 PM,41.705419898,-87.703768952
9253021,HW398212,08/08/2013 01:50:00 AM,088XX S DAUPHIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0632,006,8,44,04B,1183937,1846636,02/10/2018 03:50:01 PM,41.73434712,-87.601721549
9253022,HW398185,08/08/2013 12:01:00 AM,043XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,017,39,16,15,1148513,1928512,02/10/2018 03:50:01 PM,41.959778481,-87.72939059
9253023,HW398167,08/08/2013 12:04:00 AM,038XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1732,017,35,16,04B,1152368,1925528,02/10/2018 03:50:01 PM,41.951514747,-87.715296888
9253025,HW398227,08/08/2013 02:25:00 AM,041XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,1624,016,38,15,26,1139616,1926816,02/10/2018 03:50:01 PM,41.95529191,-87.762141971
9253032,HW398229,08/08/2013 03:00:00 AM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,025,29,25,08B,1138774,1907883,02/10/2018 03:50:01 PM,41.903353088,-87.765698161
