ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9071887,HW217145,04/03/2013 01:24:00 AM,051XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0822,008,14,63,15,1155915,1870363,02/10/2018 03:50:01 PM,41.800065458,-87.703745621
9071892,HW217150,04/03/2013 01:02:00 AM,014XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,025,37,25,26,1144114,1909146,02/10/2018 03:50:01 PM,41.906720261,-87.746051189
9071897,HW217126,04/03/2013 12:25:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,011,24,29,08B,1151401,1895681,02/10/2018 03:50:01 PM,41.869630875,-87.719636603
9071898,HW217129,04/03/2013 12:40:00 AM,063XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,008,15,66,03,1159133,1862538,02/10/2018 03:50:01 PM,41.7785273,-87.692158204
9071900,HW217141,04/03/2013 12:58:00 AM,059XX W FULLERTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2515,025,37,19,15,1136185,1915331,02/10/2018 03:50:01 PM,41.923837904,-87.775030177
9071908,HW217111,04/03/2013 12:00:00 AM,065XX S EBERHART AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,003,20,42,07,1180699,1861784,02/10/2018 03:50:01 PM,41.775989795,-87.613119425
9071909,HW217168,04/03/2013 01:15:00 AM,040XX W KAMERLING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,27,23,08B,1149127,1908684,02/10/2018 03:50:01 PM,41.905356829,-87.727648214
9071911,HW217146,04/03/2013 01:00:00 AM,030XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1032,010,22,30,26,1154184,1884124,02/10/2018 03:50:01 PM,41.83786208,-87.709727506
9071912,HW217170,04/03/2013 02:15:00 AM,074XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,024,49,1,03,1162043,1949539,02/10/2018 03:50:01 PM,42.017204855,-87.679057523
9071915,HW217147,04/03/2013 12:01:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,025,36,19,06,1133118,1915251,02/10/2018 03:50:01 PM,41.923672617,-87.786301606
9071916,HW217177,04/03/2013 03:05:00 AM,091XX S WILLIAMS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,006,6,49,26,1179366,1844263,02/10/2018 03:50:01 PM,41.72794072,-87.618539671
9071918,HW217158,04/03/2013 01:50:00 AM,066XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0723,007,6,68,04B,1172657,1860668,02/10/2018 03:50:01 PM,41.773108396,-87.64263345
9071924,HW217140,04/03/2013 12:30:00 AM,026XX N TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1411,014,35,22,03,1154924,1917427,02/10/2018 03:50:01 PM,41.929234056,-87.706118932
9071926,HW217139,04/03/2013 01:00:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1178028,1830041,02/10/2018 03:50:01 PM,41.688943986,-87.623870206
9071927,HW217143,04/03/2013 01:27:00 AM,005XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174583,1827967,02/10/2018 03:50:01 PM,41.683329774,-87.636543602
9071931,HW217153,04/03/2013 01:45:00 AM,011XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,015,37,25,08B,1141823,1907039,02/10/2018 03:50:01 PM,41.900981146,-87.754519296
9071934,HW217182,04/03/2013 03:09:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,018,42,8,08B,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
9071936,HW217164,04/03/2013 02:20:00 AM,095XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0431,004,7,51,14,1193756,1842300,02/10/2018 03:50:01 PM,41.722214065,-87.565891431
9071937,HW217173,04/03/2013 02:50:00 AM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0832,008,18,66,08A,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
9071938,HW217191,04/03/2013 03:50:00 AM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,018,42,8,06,1176088,1903018,02/10/2018 03:50:01 PM,41.889243957,-87.628783073
9071939,HW217195,04/03/2013 03:30:00 AM,017XX E 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,003,5,43,08A,1189209,1857587,02/10/2018 03:50:01 PM,41.764273074,-87.582057311
9071940,HW217167,04/03/2013 02:42:00 AM,078XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,71,18,1172325,1852960,02/10/2018 03:50:01 PM,41.751964006,-87.644076882
9071943,HW217162,04/03/2013 02:15:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1171315,1853591,02/10/2018 03:50:01 PM,41.753717695,-87.647759644
9071947,HW217178,04/03/2013 03:00:00 AM,010XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2022,020,48,77,03,1168104,1938032,02/10/2018 03:50:01 PM,41.985500167,-87.657089031
9071950,HW217190,04/03/2013 04:00:00 AM,037XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,1112,011,27,23,14,1151093,1905077,02/10/2018 03:50:01 PM,41.895420546,-87.720521042
9071951,HW217151,04/03/2013 01:30:00 AM,108XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174883,1833102,02/10/2018 03:50:01 PM,41.697414335,-87.635293087
9071953,HW217156,04/03/2013 02:10:00 AM,011XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1134,011,28,29,06,1156199,1894977,02/10/2018 03:50:01 PM,41.867603546,-87.702040718
9071955,HW217163,04/03/2013 01:40:00 AM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0715,007,15,67,08B,1165661,1866559,02/10/2018 03:50:01 PM,41.789425374,-87.668112019
9071957,HW217201,04/03/2013 03:00:00 AM,012XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,025,27,23,05,1149494,1907956,02/10/2018 03:50:01 PM,41.903352006,-87.726319014
9071958,HW217176,04/03/2013 02:50:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9071959,HW217197,04/03/2013 01:00:00 AM,079XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,006,21,71,06,1166719,1852199,02/10/2018 03:50:01 PM,41.749997118,-87.664642031
9071960,HW217154,04/03/2013 12:22:00 AM,023XX E 71ST ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,0331,003,5,43,02,1193235,1858370,02/10/2018 03:50:01 PM,41.766324246,-87.567275731
9071961,HW217189,04/03/2013 03:18:00 AM,032XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0431,004,10,51,05,1199599,1842582,02/10/2018 03:50:01 PM,41.722842966,-87.544480387
9071964,HW217200,04/03/2013 04:30:00 AM,018XX W OGDEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1231,012,2,28,04B,1164139,1898018,02/10/2018 03:50:01 PM,41.875784388,-87.672805765
9071968,HW217207,04/03/2013 05:45:00 AM,004XX W 126TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0523,005,9,53,26,1175310,1821358,02/10/2018 03:50:01 PM,41.665177457,-87.634078646
9071969,HW217119,04/03/2013 12:30:00 AM,001XX W 127TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0523,005,9,53,06,1177579,1820730,02/10/2018 03:50:01 PM,41.663403306,-87.625793875
9071974,HW217137,04/03/2013 01:00:00 AM,090XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,73,08B,1166926,1844740,02/10/2018 03:50:01 PM,41.72952412,-87.664096049
9071976,HW217204,04/03/2013 05:30:00 AM,119XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1173471,1825669,02/10/2018 03:50:01 PM,41.677048301,-87.640681861
9071979,HW217210,04/03/2013 05:50:00 AM,119XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1173471,1825669,02/10/2018 03:50:01 PM,41.677048301,-87.640681861
9071984,HW217211,04/03/2013 04:48:00 AM,080XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0612,006,21,71,05,1169722,1851379,02/10/2018 03:50:01 PM,41.747682356,-87.65366146
9071986,HW217206,04/03/2013 04:30:00 AM,094XX S BURNSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0633,006,9,44,04B,1182789,1842483,02/10/2018 03:50:01 PM,41.722977504,-87.606055807
9071990,HW217213,04/03/2013 06:15:00 AM,037XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,017,33,16,08B,1155719,1924762,02/10/2018 03:50:01 PM,41.949345822,-87.702999343
9072010,HW217194,04/03/2013 03:24:00 AM,061XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0712,007,16,68,08B,1171026,1864208,02/10/2018 03:50:01 PM,41.782858365,-87.648508939
9072025,HW217238,04/03/2013 05:45:00 AM,098XX S CLAREMONT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2213,022,19,72,17,1162446,1839336,02/10/2018 03:50:01 PM,41.714789075,-87.680657668
9072033,HW217218,04/03/2013 05:00:00 AM,027XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1222,012,2,27,06,1158190,1900572,02/10/2018 03:50:01 PM,41.88291636,-87.694578547
9072064,HW217243,04/03/2013 07:45:00 AM,029XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,008,18,70,26,1158031,1850100,02/10/2018 03:50:01 PM,41.744418004,-87.696535791
9072101,HW217241,04/03/2013 01:00:00 AM,045XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,62,14,1147176,1867760,02/10/2018 03:50:01 PM,41.793093596,-87.735860849
9072122,HW217219,04/03/2013 04:00:00 AM,044XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,58,05,1154609,1874529,02/10/2018 03:50:01 PM,41.811523687,-87.708424065
9072154,HW217263,04/03/2013 08:05:00 AM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0934,009,16,61,08B,1167269,1868358,02/10/2018 03:50:01 PM,41.794327752,-87.662164487
9072165,HW217281,04/03/2013 08:15:00 AM,132XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1197773,1817809,02/10/2018 03:50:01 PM,41.654909061,-87.551991704
9072213,HW217272,04/03/2013 07:50:00 AM,058XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,15,08B,1136640,1925654,02/10/2018 03:50:01 PM,41.952157176,-87.773110425
9072220,HW217224,04/03/2013 07:00:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0331,003,5,43,14,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
9072235,HW217319,04/03/2013 12:30:00 AM,058XX N MILTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1136608,1938354,02/10/2018 03:50:01 PM,41.987007712,-87.772922679
9072258,HW217273,04/03/2013 07:30:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,017,45,15,06,1144295,1926174,02/10/2018 03:50:01 PM,41.953443342,-87.744957048
9072264,HW217305,04/03/2013 08:00:00 AM,010XX W 13TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,012,2,28,08A,1169344,1894311,02/10/2018 03:50:01 PM,41.865500587,-87.65380275
9072276,HW217275,04/03/2013 07:45:00 AM,027XX W 47TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0922,009,14,58,16,1158734,1873383,02/10/2018 03:50:01 PM,41.808295608,-87.693324982
9072296,HW217349,04/03/2013 08:45:00 AM,023XX N CAMBRIDGE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1812,018,43,7,06,1172244,1915828,02/10/2018 03:50:01 PM,41.92448102,-87.642520807
9072306,HW217315,04/03/2013 08:33:00 AM,063XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,024,50,2,08B,1158172,1942010,02/10/2018 03:50:01 PM,41.996625337,-87.693508935
9072317,HW217289,04/03/2013 08:20:00 AM,057XX W GRAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,025,29,19,08A,1137840,1913704,02/10/2018 03:50:01 PM,41.919343504,-87.76898831
9072323,HW217344,04/03/2013 09:15:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,true,false,0711,007,20,68,06,1175827,1863196,02/10/2018 03:50:01 PM,41.779975054,-87.630937377
9072335,HW217370,04/03/2013 09:15:00 AM,004XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,ALLEY,false,false,1133,011,28,27,06,1152457,1897687,02/10/2018 03:50:01 PM,41.875114777,-87.715706712
9072347,HW217348,04/03/2013 09:30:00 AM,008XX W FULTON MARKET,0560,ASSAULT,SIMPLE,STREET,true,false,1214,012,27,28,08A,1170918,1902084,02/10/2018 03:50:01 PM,41.886795916,-87.64779665
9072359,HW217331,04/03/2013 09:00:00 AM,025XX W 56TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,true,0824,008,16,63,04A,1160189,1867442,02/10/2018 03:50:01 PM,41.791962876,-87.688151913
9072376,HW217395,04/03/2013 01:00:00 AM,005XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1141095,1897060,02/10/2018 03:50:01 PM,41.873610986,-87.757439323
9072395,HW217387,04/03/2013 07:05:00 AM,027XX W 47TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0922,009,12,58,16,1158994,1873390,02/10/2018 03:50:01 PM,41.8083095,-87.692371167
9072423,HW217393,04/03/2013 10:20:00 AM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,025,37,25,18,1140275,1907473,02/10/2018 03:50:01 PM,41.902200612,-87.760194649
9072429,HW217415,04/03/2013 10:30:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1177348,1903717,02/10/2018 03:50:01 PM,41.891133566,-87.624134682
9072445,HW217383,04/03/2013 10:05:00 AM,027XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2512,025,36,18,08B,1128618,1917499,02/10/2018 03:50:01 PM,41.929918996,-87.802785544
9072453,HW217450,04/03/2013 10:10:00 AM,068XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,008,17,66,08A,1161555,1859223,02/10/2018 03:50:01 PM,41.769380578,-87.683370799
9072455,HW217379,04/03/2013 10:00:00 AM,014XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,47,3,14,1165911,1929984,02/10/2018 03:50:01 PM,41.963463414,-87.665385496
9072469,HW217307,04/03/2013 12:30:00 AM,070XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,008,15,66,06,1160925,1857900,02/10/2018 03:50:01 PM,41.765763116,-87.685716617
9072470,HW217366,04/03/2013 03:30:00 AM,039XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,38,16,14,1146185,1925743,02/10/2018 03:50:01 PM,41.952224826,-87.738020174
9072476,HW217407,04/03/2013 09:55:00 AM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,015,28,25,26,1139436,1901858,02/10/2018 03:50:01 PM,41.886807703,-87.763413465
9072477,HW217244,04/03/2013 07:40:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0222,002,4,39,08B,1183100,1874496,02/10/2018 03:50:01 PM,41.810817084,-87.603922258
9072490,HW217453,04/03/2013 10:50:00 AM,001XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,015,29,25,18,1139900,1899016,02/10/2018 03:50:01 PM,41.879000423,-87.761779018
9072499,HW217226,04/03/2013 07:00:00 AM,026XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,003,7,43,26,1194972,1856545,02/10/2018 03:50:01 PM,41.761273686,-87.560969185
9072500,HW217457,04/03/2013 10:40:00 AM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,022,21,71,18,1171498,1846957,02/10/2018 03:50:01 PM,41.73550911,-87.647282841
9072508,HW217360,04/03/2013 08:30:00 AM,009XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142850,1905936,02/10/2018 03:50:01 PM,41.897935311,-87.750774508
9072509,HW217422,04/03/2013 10:40:00 AM,011XX S MOZART ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,011,28,29,18,1157532,1894912,02/10/2018 03:50:01 PM,41.867398176,-87.697148807
9072510,HW217463,04/03/2013 10:45:00 AM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,001,2,28,26,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
9072521,HW217402,04/03/2013 09:40:00 AM,097XX S MORGAN ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,022,21,73,15,1171371,1840115,02/10/2018 03:50:01 PM,41.716736461,-87.6479477
9072529,HW217404,04/03/2013 10:25:00 AM,056XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,14,63,18,1157337,1867190,02/10/2018 03:50:01 PM,41.79132961,-87.698616608
9072530,HW217451,04/03/2013 10:12:00 AM,035XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0912,009,11,59,14,1162478,1881076,02/10/2018 03:50:01 PM,41.829328764,-87.679378076
9072531,HW217424,04/03/2013 10:00:00 AM,103XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
9072547,HW217416,04/03/2013 10:30:00 AM,017XX W 47TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0931,009,20,61,18,1165383,1873532,02/10/2018 03:50:01 PM,41.80856602,-87.668933738
9072560,HW217345,04/03/2013 08:00:00 AM,131XX S CARVER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0533,005,9,54,18,1186850,1818609,02/10/2018 03:50:01 PM,41.65736912,-87.591933595
9072574,HW217382,04/03/2013 03:00:00 AM,018XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,false,false,0912,009,11,59,14,1164779,1881499,02/10/2018 03:50:01 PM,41.830441145,-87.670923807
9072578,HW217356,04/03/2013 09:50:00 AM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,001,42,32,06,1176170,1900823,02/10/2018 03:50:01 PM,41.883218909,-87.628548144
9072584,HW217464,04/03/2013 09:50:00 AM,012XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,012,27,28,08B,1168278,1900173,02/10/2018 03:50:01 PM,41.881609458,-87.657546635
9072593,HW217455,04/03/2013 10:53:00 AM,013XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,014,26,23,18,1152176,1908616,02/10/2018 03:50:01 PM,41.905110609,-87.716449955
9072601,HW217487,04/03/2013 11:10:00 AM,083XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0632,006,8,44,18,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
9072602,HW217480,04/03/2013 11:00:00 AM,049XX W CONCORD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2533,025,37,25,18,1143101,1910515,02/10/2018 03:50:01 PM,41.910495918,-87.74973818
9072620,HW217365,04/03/2013 09:30:00 AM,079XX S ABERDEEN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0612,006,17,71,17,1170360,1852196,02/10/2018 03:50:01 PM,41.74991046,-87.651299905
9072623,HW217489,04/03/2013 11:11:00 AM,040XX W MADISON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,true,false,1115,011,28,26,26,1149508,1899707,02/10/2018 03:50:01 PM,41.880715605,-87.726481891
9072624,HW217467,04/03/2013 10:05:00 AM,073XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0323,003,6,69,06,1182492,1856610,02/10/2018 03:50:01 PM,41.761750438,-87.606706744
9072627,HW217358,04/03/2013 07:00:00 AM,005XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1214,012,42,28,08B,1172574,1901698,02/10/2018 03:50:01 PM,41.885700244,-87.641726854
9072633,HW217483,04/03/2013 11:15:00 AM,084XX S COMMERCIAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0423,004,10,46,14,1197606,1849739,02/10/2018 03:50:01 PM,41.742532234,-87.551542245
9072639,HW217482,04/03/2013 10:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
9072641,HW217481,04/03/2013 10:45:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,001,2,32,11,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
9072645,HW217493,04/03/2013 11:17:00 AM,083XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,006,21,71,14,1170768,1849546,02/10/2018 03:50:01 PM,41.742629619,-87.649881948
