ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10324086,HY513861,09/24/2013 08:00:00 AM,052XX S CORNELL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",false,false,0234,002,4,41,17,1188069,1870762,02/10/2018 03:50:01 PM,41.800453559,-87.585815831
9320334,HW464520,09/24/2013 12:00:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1011,010,24,29,08B,1151446,1894247,02/10/2018 03:50:01 PM,41.865694933,-87.719509038
9320340,HW464531,09/24/2013 12:35:00 AM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1512,015,29,25,26,1138984,1901661,02/10/2018 03:50:01 PM,41.886275336,-87.765078145
9320341,HW464521,09/24/2013 12:00:00 AM,029XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1412,014,35,21,08B,1154538,1919282,02/10/2018 03:50:01 PM,41.934332058,-87.707487614
9320353,HW464554,09/24/2013 01:15:00 AM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2515,025,30,19,26,1138562,1915397,02/10/2018 03:50:01 PM,41.923976215,-87.766294416
9320360,HW464551,09/24/2013 12:59:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1933,019,44,6,08A,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
9320363,HW464552,09/24/2013 01:15:00 AM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0934,009,16,61,08B,1166912,1869306,02/10/2018 03:50:01 PM,41.796936817,-87.663446505
9320364,HW464550,09/24/2013 12:10:00 AM,056XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0822,008,14,63,08B,1156013,1866960,02/10/2018 03:50:01 PM,41.790725179,-87.703477662
9320366,HW464526,09/24/2013 12:10:00 AM,030XX W WALNUT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1222,012,27,27,03,1156095,1901477,02/10/2018 03:50:01 PM,41.8854423,-87.702247063
9320371,HW464561,09/24/2013 12:58:00 AM,066XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0831,008,15,66,06,1156197,1860240,02/10/2018 03:50:01 PM,41.772280812,-87.702983605
9320372,HW464534,09/24/2013 12:40:00 AM,060XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0714,007,15,67,03,1165382,1864724,02/10/2018 03:50:01 PM,41.784395822,-87.669186999
