ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9075640,HW220212,04/04/2013 07:05:00 PM,066XX W RAVEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,1611,016,41,10,06,,,04/15/2016 11:16:05 AM,,
10146333,HW219494,04/04/2013 02:58:00 PM,036XX W AUGUSTA BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1112,011,27,23,18,,,03/05/2016 03:42:40 PM,,
20837,HW219139,04/04/2013 04:14:00 PM,014XX W 80TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0612,006,21,71,01A,1167945,1851693,08/17/2015 03:03:40 PM,41.748582349,-87.660163933
20838,HW219486,04/04/2013 07:04:00 PM,080XX S MANISTEE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0422,004,7,46,01A,1195902,1852242,08/17/2015 03:03:40 PM,41.749442973,-87.557702918
9073651,HW218495,04/04/2013 12:45:00 AM,059XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,007,16,68,08B,1169665,1865471,02/10/2018 03:50:01 PM,41.786353823,-87.653462166
9073655,HW218486,04/04/2013 12:56:00 AM,077XX S COLFAX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,004,7,43,18,1194862,1854246,02/10/2018 03:50:01 PM,41.754967768,-87.561447938
9073658,HW218499,04/04/2013 01:05:00 AM,038XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0911,009,12,58,18,1155670,1878799,02/10/2018 03:50:01 PM,41.823219885,-87.704417707
9073659,HW218479,04/04/2013 12:15:00 AM,025XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,011,2,28,08B,1159734,1896953,02/10/2018 03:50:01 PM,41.872953812,-87.689008671
9073666,HW218492,04/04/2013 12:40:00 AM,038XX W 16TH ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1014,010,24,29,18,1151218,1891775,02/10/2018 03:50:01 PM,41.858915946,-87.720410833
9073667,HW218496,04/04/2013 12:40:00 AM,024XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,35,22,08B,1151306,1915935,02/10/2018 03:50:01 PM,41.925211736,-87.719453324
9073668,HW218483,04/04/2013 12:10:00 AM,035XX N KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,30,16,08B,1148050,1923056,02/10/2018 03:50:01 PM,41.944815726,-87.731233724
