ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10182884,HY370643,08/05/2013 12:00:00 AM,087XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0632,006,6,44,02,1178242,1846965,02/10/2018 03:50:01 PM,41.735380886,-87.622575326
21012,HW394643,08/05/2013 04:22:00 PM,066XX S CLAREMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,008,15,66,01A,1161887,1860552,08/17/2015 03:03:40 PM,41.773020649,-87.682116947
21024,HW390948,08/05/2013 02:01:00 AM,051XX S KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0815,008,23,57,01A,1147901,1870119,08/17/2015 03:03:40 PM,41.799553201,-87.733141917
9247562,HW393692,08/05/2013 12:15:00 AM,079XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,08A,1190580,1852717,02/10/2018 03:50:01 PM,41.750876411,-87.577189229
9247579,HW393667,08/05/2013 12:00:00 AM,036XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1152111,1893796,02/10/2018 03:50:01 PM,41.864444264,-87.717079654
9247583,HW393703,08/05/2013 12:45:00 AM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142289,1902517,02/10/2018 03:50:01 PM,41.888563605,-87.752919981
9247587,HW393725,08/05/2013 12:55:00 AM,010XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1142169,1906521,02/10/2018 03:50:01 PM,41.899553281,-87.753261259
9247589,HW393684,08/05/2013 12:10:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1169094,1922896,02/10/2018 03:50:01 PM,41.943944994,-87.653889346
9247596,HW393707,08/05/2013 12:50:00 AM,017XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1165385,1872206,02/10/2018 03:50:01 PM,41.804927279,-87.668963998
9247597,HW393723,08/05/2013 12:20:00 AM,047XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1131,011,24,25,08B,1144891,1895610,02/10/2018 03:50:01 PM,41.869561271,-87.743538683
9247599,HW393714,08/05/2013 12:12:00 AM,006XX W BITTERSWEET PL,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1915,019,46,3,26,1171135,1927202,02/10/2018 03:50:01 PM,41.955716169,-87.646260742
9247601,HW393717,08/05/2013 12:23:00 AM,007XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1111,011,28,25,03,1144215,1904692,02/10/2018 03:50:01 PM,41.894496091,-87.745792225
9247605,HW393722,08/05/2013 12:30:00 AM,014XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,true,false,1233,012,2,28,08A,1167930,1893446,02/10/2018 03:50:01 PM,41.863157551,-87.659018523
