ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11277572,JB213724,12/21/2013 08:03:00 PM,014XX N HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1822,018,27,8,11,,,04/14/2018 03:49:16 PM,,
21198,HW578997,12/21/2013 06:30:00 PM,048XX W DEMING PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2521,025,31,19,01A,1143702,1916531,08/17/2015 03:03:40 PM,41.926993203,-87.747379302
21199,HW579790,12/21/2013 07:20:00 PM,079XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0623,006,17,44,01A,1177314,1852509,08/17/2015 03:03:40 PM,41.750615278,-87.625808133
22135,HW579364,12/21/2013 12:30:00 PM,055XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0712,007,20,68,01A,1171913,1868122,05/03/2018 03:49:53 PM,41.793579386,-87.645142068
9434964,HW578842,12/21/2013 12:07:00 AM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0722,007,6,69,08A,1176560,1860218,02/10/2018 03:50:01 PM,41.77178664,-87.628339611
9434965,HW578868,12/21/2013 12:32:00 AM,056XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1138780,1904784,02/10/2018 03:50:01 PM,41.894848945,-87.765751432
9434973,HW578860,12/21/2013 12:05:00 AM,011XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1214,012,27,24,26,1168519,1904430,02/10/2018 03:50:01 PM,41.893285756,-87.656538409
9434983,HW578872,12/21/2013 12:55:00 AM,056XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0225,002,20,40,18,1177235,1867696,02/10/2018 03:50:01 PM,41.792291833,-87.625639689
9434989,HW578870,12/21/2013 12:15:00 AM,057XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,008,14,63,03,1154361,1866285,02/10/2018 03:50:01 PM,41.788905932,-87.709553163
9435000,HW578855,12/21/2013 12:05:00 AM,033XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,010,22,30,04B,1154393,1884535,02/10/2018 03:50:01 PM,41.838985748,-87.70894962
9435001,HW578864,12/21/2013 12:03:00 AM,007XX S CLINTON ST,0460,BATTERY,SIMPLE,OTHER,true,false,0124,001,2,28,08B,1172840,1896884,02/10/2018 03:50:01 PM,41.872484426,-87.640892683
9435006,HW578895,12/21/2013 01:15:00 AM,053XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,015,29,25,08B,1140823,1897493,02/10/2018 03:50:01 PM,41.874804197,-87.758427339
9435009,HW578912,12/21/2013 01:41:00 AM,081XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,006,6,44,18,1182972,1851205,02/10/2018 03:50:01 PM,41.746907417,-87.605115189
