ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9057290,HW201909,03/22/2013 12:10:00 AM,012XX W BERWYN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2013,020,48,77,03,1167123,1935339,02/10/2018 03:50:01 PM,41.978131698,-87.660774837
9057293,HW201934,03/22/2013 12:35:00 AM,029XX E 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0421,004,7,43,04B,1197377,1854238,02/10/2018 03:50:01 PM,41.754883526,-87.55223164
9057294,HW201938,03/22/2013 01:36:00 AM,058XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2022,020,48,77,14,1168577,1938929,02/10/2018 03:50:01 PM,41.987951293,-87.655323262
9057297,HW201952,03/22/2013 01:53:00 AM,040XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,010,22,29,18,1149936,1888857,02/10/2018 03:50:01 PM,41.850933613,-87.725192528
9057298,HW201913,03/22/2013 12:10:00 AM,012XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1023,010,28,29,14,1158567,1894125,02/10/2018 03:50:01 PM,41.865217457,-87.693370693
9057299,HW201950,03/22/2013 12:15:00 AM,0000X W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1831,018,42,8,07,1176153,1903315,02/10/2018 03:50:01 PM,41.890057476,-87.628535411
9057301,HW201939,03/22/2013 01:43:00 AM,104XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0512,005,9,50,14,1183418,1836050,02/10/2018 03:50:01 PM,41.705309959,-87.603951477
9057302,HW201906,03/22/2013 12:08:00 AM,014XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,024,49,1,03,1165341,1947501,02/10/2018 03:50:01 PM,42.011542735,-87.666980093
9057307,HW201957,03/22/2013 02:03:00 AM,058XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2022,020,48,77,11,1168577,1938929,02/10/2018 03:50:01 PM,41.987951293,-87.655323262
9057308,HW201927,03/22/2013 12:53:00 AM,059XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0713,007,15,67,04A,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
9057311,HW201947,03/22/2013 02:20:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
9057313,HW201949,03/22/2013 01:46:00 AM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0113,001,42,32,03,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
9057314,HW201953,03/22/2013 02:12:00 AM,097XX S CHARLES ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2213,022,19,72,08B,1167306,1840326,02/10/2018 03:50:01 PM,41.717403314,-87.662829945
9057316,HW201948,03/22/2013 02:00:00 AM,006XX W ALDINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1171313,1922151,02/10/2018 03:50:01 PM,41.941852131,-87.645755342
9057318,HW201940,03/22/2013 12:52:00 AM,063XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0726,007,15,67,11,1164113,1862700,02/10/2018 03:50:01 PM,41.778868505,-87.673896581
9057320,HW201969,03/22/2013 03:10:00 AM,032XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1925,019,44,6,11,1171678,1921782,02/10/2018 03:50:01 PM,41.940831539,-87.644424723
9057321,HW201942,03/22/2013 12:30:00 AM,001XX E WACKER DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0114,001,42,32,04B,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
9057323,HW201956,03/22/2013 02:20:00 AM,119XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,005,34,53,04B,1176758,1825807,02/10/2018 03:50:01 PM,41.677353854,-87.628646396
9057326,HW201968,03/22/2013 01:00:00 AM,101XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2213,022,19,72,06,1167466,1837422,02/10/2018 03:50:01 PM,41.709430861,-87.66232682
9057327,HW201974,03/22/2013 03:20:00 AM,047XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1113,011,28,25,08B,1144728,1900559,02/10/2018 03:50:01 PM,41.883145003,-87.744012355
9057328,HW201985,03/22/2013 02:45:00 AM,014XX W BLACKHAWK ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1433,014,32,24,06,1166585,1909430,02/10/2018 03:50:01 PM,41.907047739,-87.663497879
9057329,HW201981,03/22/2013 04:00:00 AM,048XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,025,31,19,14,1143654,1916530,02/10/2018 03:50:01 PM,41.926991358,-87.747555708
9057331,HW201967,03/22/2013 02:50:00 AM,036XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1723,017,33,16,26,1151450,1929001,02/10/2018 03:50:01 PM,41.961063022,-87.718579873
9057332,HW201960,03/22/2013 02:20:00 AM,003XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1125,011,2,28,26,1159800,1898167,02/10/2018 03:50:01 PM,41.876283783,-87.68873288
9057334,HW201979,03/22/2013 03:40:00 AM,019XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2534,025,30,20,08B,1147747,1912478,02/10/2018 03:50:01 PM,41.915794571,-87.732619846
9057335,HW201976,03/22/2013 03:40:00 AM,047XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0815,008,23,56,08B,1145159,1872759,02/10/2018 03:50:01 PM,41.806849873,-87.743131225
9057336,HW201978,03/22/2013 01:00:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174025,1905669,02/10/2018 03:50:01 PM,41.896564682,-87.636280076
9057340,HW201977,03/22/2013 03:14:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
9057341,HW201982,03/22/2013 04:13:00 AM,002XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0935,009,3,37,08B,1175420,1868496,02/10/2018 03:50:01 PM,41.794527921,-87.632271055
9057342,HW201973,03/22/2013 03:30:00 AM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,46,14,1197918,1853594,02/10/2018 03:50:01 PM,41.75310285,-87.550270556
9057343,HW201971,03/22/2013 02:15:00 AM,099XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,022,19,72,08B,1165655,1838858,02/10/2018 03:50:01 PM,41.713410012,-87.668918379
9057347,HW201926,03/22/2013 12:45:00 AM,017XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,014,26,23,08B,1155074,1911391,02/10/2018 03:50:01 PM,41.912667769,-87.705730054
9057350,HW201955,03/22/2013 02:32:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163001,1910422,02/10/2018 03:50:01 PM,41.909845903,-87.676635508
9057351,HW201975,03/22/2013 03:35:00 AM,023XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1424,014,1,24,08B,1160581,1910586,02/10/2018 03:50:01 PM,41.910346429,-87.685521034
9057352,HW201996,03/22/2013 05:20:00 AM,021XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1431,014,1,22,04A,1160014,1914253,02/10/2018 03:50:01 PM,41.920420681,-87.687502533
9057353,HW201929,03/22/2013 01:05:00 AM,011XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1513,015,29,25,14,1136892,1894418,02/10/2018 03:50:01 PM,41.866437316,-87.77293425
9057357,HW201989,03/22/2013 04:30:00 AM,030XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,10,46,14,1198119,1847874,02/10/2018 03:50:01 PM,41.737401728,-87.549724872
9057358,HW201997,03/22/2013 05:53:00 AM,031XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,008,18,70,14,1156584,1852409,02/10/2018 03:50:01 PM,41.750783538,-87.701775721
9057364,HW201992,03/22/2013 04:50:00 AM,003XX E 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0633,006,6,49,03,1180351,1842062,02/10/2018 03:50:01 PM,41.721878401,-87.614998746
9057385,HW202005,03/22/2013 06:00:00 AM,051XX S KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0815,008,23,57,08A,1148566,1870191,02/10/2018 03:50:01 PM,41.799738012,-87.730701302
9057386,HW202010,03/22/2013 05:50:00 AM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0122,001,42,32,08A,1174913,1899418,02/10/2018 03:50:01 PM,41.879391739,-87.633205963
9057391,HW202027,03/22/2013 02:30:00 AM,043XX W CHICAGO AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1111,011,37,23,06,1147136,1904970,02/10/2018 03:50:01 PM,41.895203563,-87.735057021
9057411,HW202001,03/22/2013 05:00:00 AM,106XX S YATES AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,0434,004,10,51,06,1194343,1834881,02/10/2018 03:50:01 PM,41.701841219,-87.563984182
9057475,HW202030,03/22/2013 07:15:00 AM,008XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1151897,1905408,02/10/2018 03:50:01 PM,41.896313046,-87.717559399
9057498,HW202015,03/22/2013 06:05:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,008,23,62,06,1150608,1868922,02/10/2018 03:50:01 PM,41.796216157,-87.723245665
9057539,HW202058,03/22/2013 03:00:00 AM,045XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1914,019,46,3,14,1168791,1930506,02/10/2018 03:50:01 PM,41.964833704,-87.654781561
9057545,HW202071,03/22/2013 08:00:00 AM,045XX N HAMLIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1723,017,39,14,08B,1150235,1930071,02/10/2018 03:50:01 PM,41.964023009,-87.723018865
9057546,HW202055,03/22/2013 08:04:00 AM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,009,16,61,14,1164191,1868188,02/10/2018 03:50:01 PM,41.79392664,-87.673456212
9057562,HW202011,03/22/2013 05:30:00 AM,068XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,003,5,43,03,1191721,1860125,02/10/2018 03:50:01 PM,41.771176968,-87.57276811
9057570,HW202059,03/22/2013 07:55:00 AM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1023,010,12,30,08B,1157029,1889772,02/10/2018 03:50:01 PM,41.853303681,-87.69913479
9057572,HW202049,03/22/2013 07:28:00 AM,078XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0624,006,6,69,06,1182921,1853298,02/10/2018 03:50:01 PM,41.752652015,-87.605237166
9057579,HW202062,03/22/2013 07:25:00 AM,002XX E 69TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0322,003,6,69,06,1178956,1858988,02/10/2018 03:50:01 PM,41.768357159,-87.619594128
9057608,HW202088,03/22/2013 07:30:00 AM,008XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,009,11,60,08B,1170919,1884308,02/10/2018 03:50:01 PM,41.83801717,-87.648313832
9057611,HW202029,03/22/2013 06:30:00 AM,014XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,007,17,67,07,1168000,1856339,02/10/2018 03:50:01 PM,41.761330424,-87.659829116
9057617,HW202084,03/22/2013 08:40:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,11,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
9057622,HW202101,03/22/2013 01:00:00 AM,024XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,019,32,7,07,1164530,1916409,02/10/2018 03:50:01 PM,41.926242353,-87.67084871
9057626,HW202044,03/22/2013 06:30:00 AM,044XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,019,47,4,07,1161775,1929385,02/10/2018 03:50:01 PM,41.961907196,-87.680608933
9057629,HW202085,03/22/2013 12:30:00 AM,055XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,015,37,25,14,1139144,1906785,02/10/2018 03:50:01 PM,41.900333318,-87.764365801
9057636,HW202104,03/22/2013 12:01:00 AM,008XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,8,44,14,1183479,1850149,02/10/2018 03:50:01 PM,41.74399785,-87.603290258
9057658,HW202180,03/22/2013 10:15:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9057665,HW202144,03/22/2013 09:15:00 AM,037XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2535,025,27,23,26,1151264,1907741,02/10/2018 03:50:01 PM,41.902727472,-87.719823027
9057669,HW202068,03/22/2013 12:01:00 AM,050XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1533,015,28,25,02,1142690,1900032,02/10/2018 03:50:01 PM,41.881737011,-87.751509217
9057670,HW202040,03/22/2013 07:00:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1113,011,28,25,06,1144646,1901790,02/10/2018 03:50:01 PM,41.886524557,-87.744282439
9057695,HW202146,03/22/2013 08:00:00 AM,010XX W 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2234,022,34,75,26,1171468,1831207,02/10/2018 03:50:01 PM,41.692289426,-87.647852131
9057722,HW202149,03/22/2013 08:55:00 AM,103XX S ELIZABETH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,15,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
9057733,HW202184,03/22/2013 10:15:00 AM,021XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2522,025,31,19,16,1144046,1913758,02/10/2018 03:50:01 PM,41.919377353,-87.746185004
9057750,HW202214,03/22/2013 05:55:00 AM,010XX E OHIO ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1834,018,42,8,08A,1183228,1904566,02/10/2018 03:50:01 PM,41.893327862,-87.602514088
9057753,HW202218,03/22/2013 10:15:00 AM,066XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0832,008,15,66,10,1161518,1860508,02/10/2018 03:50:01 PM,41.772907566,-87.683470834
9057756,HW202176,03/22/2013 09:04:00 AM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1532,015,28,25,18,1143351,1900736,02/10/2018 03:50:01 PM,41.883656549,-87.749064412
9057757,HW202138,03/22/2013 09:05:00 AM,078XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,006,6,69,08A,1182254,1853189,02/10/2018 03:50:01 PM,41.752368371,-87.60768479
9057758,HW202132,03/22/2013 09:10:00 AM,037XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1152836,1851283,02/10/2018 03:50:01 PM,41.747768278,-87.715539979
9057759,HW202266,03/22/2013 05:39:00 AM,053XX W CRYSTAL ST,0810,THEFT,OVER $500,ALLEY,false,false,2532,025,37,25,06,1140361,1907805,02/10/2018 03:50:01 PM,41.903110082,-87.759870602
9057760,HW202197,03/22/2013 09:15:00 AM,053XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,015,29,25,06,1140834,1897494,02/10/2018 03:50:01 PM,41.874806739,-87.758386927
9057774,HW202143,03/22/2013 09:20:00 AM,0000X W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0622,006,21,44,18,1177608,1847288,02/10/2018 03:50:01 PM,41.736281583,-87.624888296
9057775,HW202174,03/22/2013 08:30:00 AM,026XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1033,010,12,30,08A,1155449,1886366,02/10/2018 03:50:01 PM,41.843989099,-87.705025427
9057791,HW202272,03/22/2013 11:00:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9057792,HW202159,03/22/2013 09:40:00 AM,050XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,020,46,3,06,1165171,1933457,02/10/2018 03:50:01 PM,41.973009256,-87.66800706
9057793,HW202156,03/22/2013 08:24:00 AM,039XX N ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESTAURANT,true,false,1922,019,47,6,24,1164950,1926311,02/10/2018 03:50:01 PM,41.953405045,-87.669023448
9057795,HW202262,03/22/2013 11:10:00 AM,012XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,025,27,23,18,1149488,1908169,02/10/2018 03:50:01 PM,41.903936616,-87.726335518
9057803,HW202216,03/22/2013 10:05:00 AM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1147987,1905998,02/10/2018 03:50:01 PM,41.898008178,-87.731905017
9057806,HW202163,03/22/2013 09:10:00 AM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,010,24,29,08B,1156172,1893743,02/10/2018 03:50:01 PM,41.864217865,-87.702173146
9057807,HW202097,03/22/2013 08:00:00 AM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0231,002,3,40,06,1179600,1868506,02/10/2018 03:50:01 PM,41.794460797,-87.616942916
9057808,HW202147,03/22/2013 07:45:00 AM,032XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1151220,1882929,02/10/2018 03:50:01 PM,41.834641381,-87.720635153
9057811,HW202293,03/22/2013 12:00:00 AM,119XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,005,34,53,06,1167818,1825638,02/10/2018 03:50:01 PM,41.677086073,-87.6613744
9057812,HW202314,03/22/2013 11:10:00 AM,055XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1169266,1867979,02/10/2018 03:50:01 PM,41.793244715,-87.654852533
9057813,HW202307,03/22/2013 08:00:00 AM,087XX S DANTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0412,004,8,48,11,1187316,1847220,02/10/2018 03:50:01 PM,41.735870189,-87.589324095
9057816,HW202304,03/22/2013 11:35:00 AM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,011,24,27,08B,1152178,1896781,02/10/2018 03:50:01 PM,41.872634118,-87.716754989
9057817,HW202217,03/22/2013 10:35:00 AM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,29,08B,1152552,1894700,02/10/2018 03:50:01 PM,41.866916243,-87.715436854
9057818,HW202203,03/22/2013 08:45:00 AM,001XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1122,011,28,26,08B,1150419,1898957,02/10/2018 03:50:01 PM,41.878639797,-87.723156329
9057819,HW202106,03/22/2013 09:00:00 AM,040XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1132,011,24,29,08B,1149764,1894406,02/10/2018 03:50:01 PM,41.866164084,-87.725679672
9057822,HW201999,03/22/2013 05:39:00 AM,045XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1623,016,45,15,04B,1142228,1929539,02/10/2018 03:50:01 PM,41.962715884,-87.752471768
9057825,HW202237,03/22/2013 08:00:00 AM,039XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1634,016,45,15,14,1142966,1925950,02/10/2018 03:50:01 PM,41.952853599,-87.749848235
9057829,HW202323,03/22/2013 11:30:00 AM,040XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0813,008,13,62,18,1150224,1867157,02/10/2018 03:50:01 PM,41.791380199,-87.724699662
9057832,HW202278,03/22/2013 11:00:00 AM,038XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,008,13,65,05,1151805,1864544,02/10/2018 03:50:01 PM,41.784178869,-87.718970853
9057834,HW202331,03/22/2013 11:35:00 AM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,37,25,18,1143300,1902878,02/10/2018 03:50:01 PM,41.889535407,-87.749198148
9057835,HW202326,03/22/2013 11:30:00 AM,056XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138684,1904781,02/10/2018 03:50:01 PM,41.894842455,-87.766104092
9057838,HW202270,03/22/2013 10:45:00 AM,067XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,007,6,68,14,1173730,1860308,02/10/2018 03:50:01 PM,41.7720968,-87.63871077
