ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10073095,HY261561,05/31/2013 12:01:00 AM,041XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1724,017,33,16,06,1154977,1927419,02/10/2018 03:50:01 PM,41.956651747,-87.705655305
20906,HW299134,05/31/2013 11:53:00 PM,084XX S CONSTANCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0412,004,8,45,01A,1189992,1849440,08/17/2015 03:03:40 PM,41.741898182,-87.579449121
9152184,HW297800,05/31/2013 12:01:00 AM,038XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
9152209,HW297799,05/31/2013 12:11:00 AM,116XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0524,005,34,53,18,1173070,1827846,02/10/2018 03:50:01 PM,41.683031177,-87.642085705
9152231,HW297824,05/31/2013 12:30:00 AM,033XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1169018,1922334,02/10/2018 03:50:01 PM,41.942404495,-87.654185052
9152235,HW297823,05/31/2013 12:33:00 AM,130XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1199750,1819043,02/10/2018 03:50:01 PM,41.658245893,-87.544716644
9152236,HW297848,05/31/2013 12:35:00 AM,069XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0732,007,6,68,04A,1174144,1859000,02/10/2018 03:50:01 PM,41.768498312,-87.637231984
9152237,HW297803,05/31/2013 12:01:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,004,7,51,08B,1190184,1842078,02/10/2018 03:50:01 PM,41.721691511,-87.578982056
9152238,HW297836,05/31/2013 12:47:00 AM,013XX N PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2535,025,27,23,26,1149466,1908860,02/10/2018 03:50:01 PM,41.905833216,-87.726398371
9152242,HW297832,05/31/2013 12:57:00 AM,004XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1812,018,43,7,08B,1172898,1915570,02/10/2018 03:50:01 PM,41.923758574,-87.640125418
9152246,HW297852,05/31/2013 01:40:00 AM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,018,42,8,06,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
9152252,HW297839,05/31/2013 01:00:00 AM,063XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,007,15,67,08B,1166082,1862739,02/10/2018 03:50:01 PM,41.778933865,-87.666676941
9152257,HW297822,05/31/2013 12:43:00 AM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191037,1860739,02/10/2018 03:50:01 PM,41.772878403,-87.575255526
9152261,HW297851,05/31/2013 01:45:00 AM,003XX W SCOTT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1821,018,43,8,05,1173885,1908711,02/10/2018 03:50:01 PM,41.90491521,-87.636703541
9152265,HW297837,05/31/2013 01:15:00 AM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1115,011,28,26,14,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
9152267,HW297857,05/31/2013 01:56:00 AM,043XX S UNION AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0925,009,11,61,09,1172358,1875943,02/10/2018 03:50:01 PM,41.815031227,-87.643280043
9152268,HW297858,05/31/2013 02:15:00 AM,026XX N SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,014,35,22,04A,1153627,1917454,02/10/2018 03:50:01 PM,41.929334082,-87.710884319
9152276,HW297866,05/31/2013 02:00:00 AM,057XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0235,002,5,41,26,1184764,1867089,02/10/2018 03:50:01 PM,41.790452785,-87.598051344
9152278,HW297872,05/31/2013 03:00:00 AM,033XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,008,14,58,26,1154724,1873271,02/10/2018 03:50:01 PM,41.808069268,-87.70803582
9152279,HW297869,05/31/2013 01:15:00 AM,074XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0324,003,5,43,14,1188107,1855775,02/10/2018 03:50:01 PM,41.759327126,-87.586154041
9152280,HW297840,05/31/2013 01:15:00 AM,062XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1150440,1862973,02/10/2018 03:50:01 PM,41.779894453,-87.724016346
9152281,HW297859,05/31/2013 02:10:00 AM,021XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1014,010,24,29,08B,1152370,1889442,02/10/2018 03:50:01 PM,41.852491274,-87.71624374
