ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10076617,HY265285,08/26/2013 09:00:00 AM,072XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1182477,1857160,02/10/2018 03:50:01 PM,41.763260042,-87.606744693
10429630,HZ167252,08/26/2013 12:00:00 PM,009XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1225,012,25,28,11,,,02/28/2016 03:47:17 PM,,
21042,HW424195,08/26/2013 10:10:00 AM,007XX W 61ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0711,007,16,68,01A,1172475,1864091,08/17/2015 03:03:40 PM,41.782505513,-87.643199914
9278884,HW423848,08/26/2013 12:00:00 AM,023XX N LISTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1162745,1915445,02/10/2018 03:50:01 PM,41.923634731,-87.677434823
9278900,HW423859,08/26/2013 12:05:00 AM,079XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,44,14,1174010,1852220,02/10/2018 03:50:01 PM,41.749896145,-87.637924055
9278912,HW423853,08/26/2013 12:01:00 AM,015XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,010,24,29,14,1155281,1892163,02/10/2018 03:50:01 PM,41.859900101,-87.705486413
9278926,HW423877,08/26/2013 12:17:00 AM,034XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,22,30,18,1153658,1887836,02/10/2018 03:50:01 PM,41.848058723,-87.711559044
9278927,HW423872,08/26/2013 12:53:00 AM,025XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,010,12,30,18,1155766,1887049,02/10/2018 03:50:01 PM,41.845856961,-87.703843719
9278928,HW423883,08/26/2013 12:30:00 AM,015XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,010,24,29,08B,1151629,1892154,02/10/2018 03:50:01 PM,41.859947905,-87.718892221
9278929,HW423874,08/26/2013 12:01:00 AM,013XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1150591,1893587,02/10/2018 03:50:01 PM,41.863900549,-87.72266505
9278934,HW423894,08/26/2013 01:20:00 AM,025XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1143300,1916336,02/10/2018 03:50:01 PM,41.926465632,-87.748861381
9278936,HW423870,08/26/2013 12:15:00 AM,018XX S CANALPORT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1235,012,25,31,08A,1172835,1891279,02/10/2018 03:50:01 PM,41.857104011,-87.641076978
9278939,HW423887,08/26/2013 12:52:00 AM,018XX E 95TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0431,004,7,51,26,1189958,1842338,02/10/2018 03:50:01 PM,41.722410409,-87.579801505
9278940,HW423888,08/26/2013 12:40:00 AM,030XX N SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1411,014,33,21,04A,1155848,1920068,02/10/2018 03:50:01 PM,41.936462557,-87.702652107
9278947,HW423911,08/26/2013 01:00:00 AM,070XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,007,6,68,06,1173183,1858260,02/10/2018 03:50:01 PM,41.766488952,-87.640776349
9278948,HW423901,08/26/2013 01:00:00 AM,064XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,003,20,42,26,1186178,1862508,02/10/2018 03:50:01 PM,41.777848842,-87.593011267
9278950,HW423884,08/26/2013 12:30:00 AM,035XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,35,21,08B,1152393,1921389,02/10/2018 03:50:01 PM,41.940156529,-87.715314692
9278953,HW423863,08/26/2013 12:01:00 AM,048XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,015,24,25,08B,1144287,1895528,02/10/2018 03:50:01 PM,41.869347619,-87.745758222
9278955,HW423920,08/26/2013 01:15:00 AM,040XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,011,28,26,26,1149437,1899354,02/10/2018 03:50:01 PM,41.879748311,-87.726751761
9278958,HW423879,08/26/2013 12:30:00 AM,026XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1932,019,32,7,08B,1166534,1917458,02/10/2018 03:50:01 PM,41.929078144,-87.663454872
9278959,HW423913,08/26/2013 02:00:00 AM,033XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1924,019,44,6,04A,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
9278960,HW423904,08/26/2013 01:40:00 AM,019XX W DICKENS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1432,014,32,22,08A,1163212,1913981,02/10/2018 03:50:01 PM,41.919607606,-87.675760141
9278961,HW423892,08/26/2013 01:20:00 AM,059XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,true,1511,015,29,25,06,1136682,1903694,02/10/2018 03:50:01 PM,41.891895672,-87.773483057
9278963,HW423910,08/26/2013 01:30:00 AM,044XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,31,20,08B,1146099,1918241,02/10/2018 03:50:01 PM,41.931640317,-87.738527673
9278964,HW423922,08/26/2013 02:16:00 AM,082XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,004,7,46,06,1195603,1850760,02/10/2018 03:50:01 PM,41.745383641,-87.558847432
9278965,HW423890,08/26/2013 01:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
9278966,HW423919,08/26/2013 02:18:00 AM,020XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,48,08B,1191574,1843710,02/10/2018 03:50:01 PM,41.726136345,-87.573838074
9278968,HW423897,08/26/2013 01:30:00 AM,0000X E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0623,006,6,69,08B,1178240,1855309,02/10/2018 03:50:01 PM,41.758277853,-87.62233006
9278969,HW423900,08/26/2013 01:18:00 AM,010XX N KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1111,011,37,23,26,1148196,1906447,02/10/2018 03:50:01 PM,41.899236258,-87.731125797
9278971,HW423896,08/26/2013 01:20:00 AM,052XX W BYRON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1634,016,38,15,08B,1140784,1925421,02/10/2018 03:50:01 PM,41.951442459,-87.757882551
9278974,HW423873,08/26/2013 12:17:00 AM,065XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,15,66,03,1156181,1860896,02/10/2018 03:50:01 PM,41.774081297,-87.703024633
9278975,HW423882,08/26/2013 12:06:00 AM,055XX S PRAIRIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0231,002,20,40,18,1178990,1868114,02/10/2018 03:50:01 PM,41.79339904,-87.619191691
9278976,HW423931,08/26/2013 02:00:00 AM,033XX W FULTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1123,011,28,27,08B,1154140,1901803,02/10/2018 03:50:01 PM,41.886376104,-87.709417518
9278977,HW423909,08/26/2013 01:50:00 AM,036XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1135715,1923799,02/10/2018 03:50:01 PM,41.947083408,-87.776555094
