ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11255302,JB184638,04/01/2013 01:00:00 PM,095XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0511,005,8,50,11,,,03/14/2018 03:54:52 PM,,
11263848,JB195989,04/01/2013 12:00:00 AM,027XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1411,014,35,22,11,,,03/23/2018 03:55:00 PM,,
10527218,HZ269762,04/01/2013 12:01:00 AM,022XX S SACRAMENTO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1033,010,12,30,26,,,05/19/2016 03:50:56 PM,,
10545480,HZ291215,04/01/2013 09:00:00 AM,100XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,,,06/03/2016 03:49:05 PM,,
11297064,JB239627,04/01/2013 12:00:00 AM,061XX S OAK PARK AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0812,008,23,64,08A,,,04/27/2018 04:13:42 PM,,
10403038,HZ139507,04/01/2013 08:00:00 AM,042XX W GRENSHAW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,1132,011,24,29,11,,,02/04/2016 06:53:43 AM,,
10017381,HY206488,04/01/2013 03:00:00 PM,003XX E 73RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0323,003,6,69,06,1179899,1856694,02/10/2018 03:50:01 PM,41.762040655,-87.616207711
10039367,HY229124,04/01/2013 12:01:00 AM,002XX E 121ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1180018,1824734,02/10/2018 03:50:01 PM,41.674335599,-87.616746527
10094274,HY283007,04/01/2013 08:00:00 AM,017XX W 101ST PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2213,022,19,72,11,1166577,1837238,02/10/2018 03:50:01 PM,41.7089449,-87.665587687
10113022,HY302118,04/01/2013 12:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,6,44,11,1180368,1849739,02/10/2018 03:50:01 PM,41.742944624,-87.614701699
