ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11322971,JB273716,05/04/2013 12:00:00 AM,0000X E 101ST PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0511,005,9,49,02,,,10/12/2018 03:50:22 PM,,
20863,HW260281,05/04/2013 04:47:00 PM,072XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,false,false,0735,007,17,67,01A,1166934,1856782,08/17/2015 03:03:40 PM,41.762568912,-87.663723461
9114811,HW259400,05/04/2013 12:01:00 AM,072XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1170898,1856741,02/10/2018 03:50:01 PM,41.762370808,-87.649195999
9114822,HW259401,05/04/2013 12:05:00 AM,033XX W WALNUT ST,2021,NARCOTICS,POSS: BARBITUATES,RESIDENCE PORCH/HALLWAY,true,false,1123,011,28,27,18,1153984,1901426,02/10/2018 03:50:01 PM,41.88534469,-87.710000447
9114830,HW259411,05/04/2013 12:39:00 AM,011XX W 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0612,006,17,71,18,1170248,1852419,02/10/2018 03:50:01 PM,41.750524837,-87.651703847
9114841,HW259406,05/04/2013 12:08:00 AM,064XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,008,13,65,03,1147488,1861357,02/10/2018 03:50:01 PM,41.775516773,-87.734880179
9114846,HW259424,05/04/2013 12:33:00 AM,051XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141714,1916150,02/10/2018 03:50:01 PM,41.925984746,-87.754693888
9114847,HW259408,05/04/2013 12:09:00 AM,053XX W QUINCY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1522,015,29,25,15,1140907,1898486,02/10/2018 03:50:01 PM,41.877527573,-87.758094488
9114848,HW259427,05/04/2013 12:23:00 AM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,004,7,43,08A,1194517,1854898,02/10/2018 03:50:01 PM,41.756765393,-87.562690836
9114853,HW259416,05/04/2013 12:00:00 AM,004XX E 71ST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0323,003,6,69,06,1180582,1858047,02/10/2018 03:50:01 PM,41.765737777,-87.613662966
