ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21011,HW393526,08/04/2013 09:40:00 PM,080XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,21,44,01A,1174360,1851599,08/17/2015 03:03:40 PM,41.748184273,-87.636659935
9246460,HW392288,08/04/2013 12:00:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170357,1921664,02/10/2018 03:50:01 PM,41.940536772,-87.649283303
9246474,HW392293,08/04/2013 12:30:00 AM,119XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,005,34,53,08B,1176105,1825671,02/10/2018 03:50:01 PM,41.676995279,-87.631040625
9246482,HW392311,08/04/2013 12:14:00 AM,007XX W WAVELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1925,019,46,6,18,1170476,1924797,02/10/2018 03:50:01 PM,41.949131238,-87.648753975
9246483,HW392321,08/04/2013 12:25:00 AM,012XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,010,28,29,08B,1157886,1894149,02/10/2018 03:50:01 PM,41.865297219,-87.695870015
9246490,HW392305,08/04/2013 12:05:00 AM,054XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0934,009,16,61,08B,1170235,1868840,02/10/2018 03:50:01 PM,41.795586355,-87.65127426
9246491,HW392307,08/04/2013 12:11:00 AM,033XX W 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,0822,008,14,63,11,1155233,1867956,02/10/2018 03:50:01 PM,41.793473991,-87.706311123
9246496,HW392297,08/04/2013 12:06:00 AM,018XX S CANALPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1235,012,25,31,08B,1172835,1891279,02/10/2018 03:50:01 PM,41.857104011,-87.641076978
9246498,HW392304,08/04/2013 12:15:00 AM,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1147224,1905194,02/10/2018 03:50:01 PM,41.895816559,-87.734728076
9246501,HW392320,08/04/2013 12:11:00 AM,070XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0332,003,5,43,26,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
9246503,HW392300,08/04/2013 12:05:00 AM,010XX N LAMON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1531,015,37,25,03,1143508,1906299,02/10/2018 03:50:01 PM,41.898919139,-87.748348617
9246511,HW392324,08/04/2013 12:30:00 AM,007XX E 133RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0533,005,9,54,08B,1183995,1817021,02/10/2018 03:50:01 PM,41.653078323,-87.602429702
9246517,HW392352,08/04/2013 12:35:00 AM,070XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,6,42,18,1182193,1858671,02/10/2018 03:50:01 PM,41.767412955,-87.607738879
9246520,HW392358,08/04/2013 12:50:00 AM,018XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1023,010,28,29,18,1158320,1890980,02/10/2018 03:50:01 PM,41.856592299,-87.694363364
9246521,HW392369,08/04/2013 12:20:00 AM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,36,18,08B,1130245,1918799,02/10/2018 03:50:01 PM,41.93345857,-87.796776726
9246522,HW392323,08/04/2013 12:01:00 AM,043XX W BERTEAU AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1722,017,38,16,15,1146819,1927564,02/10/2018 03:50:01 PM,41.957209688,-87.735642868
9246523,HW392362,08/04/2013 01:25:00 AM,004XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1214,012,27,24,08B,1171090,1903574,02/10/2018 03:50:01 PM,41.8908808,-87.647121268
9246527,HW392327,08/04/2013 12:44:00 AM,047XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2521,025,31,19,14,1144404,1917831,02/10/2018 03:50:01 PM,41.930547336,-87.744766933
9246528,HW392337,08/04/2013 12:45:00 AM,048XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,24,25,26,1144353,1897907,02/10/2018 03:50:01 PM,41.875874651,-87.745456097
