ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050128,HY239091,11/21/2013 09:00:00 AM,001XX W ELM ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1824,018,42,8,11,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
10154567,HY343467,11/21/2013 08:00:00 AM,114XX S WESTERN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2212,022,19,75,26,1162444,1828676,02/10/2018 03:50:01 PM,41.685536225,-87.680960723
10187227,HY374015,11/21/2013 12:01:00 AM,006XX E 85TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0632,006,6,44,11,1182073,1848771,02/10/2018 03:50:01 PM,41.740249081,-87.608484453
10260895,HY446965,11/21/2013 12:01:00 AM,014XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0131,001,2,33,11,1177456,1893414,02/10/2018 03:50:01 PM,41.862859101,-87.624050746
10363235,HY554994,11/21/2013 12:01:00 AM,065XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,15,66,11,,,12/31/2015 03:54:06 PM,,
21167,HW542119,11/21/2013 10:15:00 AM,029XX W CERMAK RD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1033,010,12,30,01A,1156930,1889242,08/17/2015 03:03:40 PM,41.851851308,-87.699512514
9398558,HW541839,11/21/2013 12:10:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,007,6,68,18,1172118,1860639,02/10/2018 03:50:01 PM,41.773040679,-87.644610137
9398560,HW541849,11/21/2013 12:49:00 AM,0000X E ILLINOIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1834,018,42,8,18,1176463,1903615,02/10/2018 03:50:01 PM,41.890873699,-87.6273879
9398561,HW541854,11/21/2013 01:10:00 AM,014XX W ESTES AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2423,024,49,1,18,1165555,1947508,02/10/2018 03:50:01 PM,42.011557369,-87.666192497
9398562,HW541841,11/21/2013 12:34:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,003,20,42,08A,1179989,1863808,02/10/2018 03:50:01 PM,41.781560138,-87.615660279
9398563,HW541852,11/21/2013 12:38:00 AM,001XX N CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1222,012,2,27,26,1157703,1900890,02/10/2018 03:50:01 PM,41.883798915,-87.696358169
9398570,HW541856,11/21/2013 01:03:00 AM,041XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,010,24,29,18,1148768,1893714,02/10/2018 03:50:01 PM,41.864284441,-87.729353976
9398572,HW541836,11/21/2013 12:25:00 AM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137833,1906336,02/10/2018 03:50:01 PM,41.899124965,-87.769192077
9398576,HW541865,11/21/2013 01:25:00 AM,059XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2515,025,37,19,18,1136424,1915338,02/10/2018 03:50:01 PM,41.92385284,-87.774151816
9398577,HW541861,11/21/2013 01:01:00 AM,036XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,025,26,23,14,1151535,1907895,02/10/2018 03:50:01 PM,41.903144741,-87.718823537
9398580,HW541866,11/21/2013 12:35:00 AM,113XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1180928,1829956,02/10/2018 03:50:01 PM,41.688644703,-87.613256082
9398584,HW541823,11/21/2013 12:00:00 AM,011XX S INDEPENDENCE BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1133,011,24,29,26,1151271,1894661,02/10/2018 03:50:01 PM,41.866834428,-87.720140622
9398588,HW541853,11/21/2013 12:55:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0225,002,20,40,08B,1177676,1867670,02/10/2018 03:50:01 PM,41.792210513,-87.624023407
9398592,HW541860,11/21/2013 01:15:00 AM,003XX W ERIE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174096,1904722,02/10/2018 03:50:01 PM,41.893964478,-87.636047576
9398593,HW541863,11/21/2013 01:03:00 AM,038XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1014,010,24,29,08B,1151231,1891775,02/10/2018 03:50:01 PM,41.858915691,-87.720363114
9398594,HW541831,11/21/2013 12:10:00 AM,012XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1154808,1907925,02/10/2018 03:50:01 PM,41.903162097,-87.706800282
9398595,HW541885,11/21/2013 02:30:00 AM,040XX S WABASH AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0213,002,3,38,08B,1177385,1878235,02/10/2018 03:50:01 PM,41.821208417,-87.624771066
9398597,HW541882,11/21/2013 02:30:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1177772,1864271,02/10/2018 03:50:01 PM,41.782881146,-87.623774252
9398599,HW541881,11/21/2013 02:00:00 AM,049XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0923,009,14,63,26,1160867,1871664,02/10/2018 03:50:01 PM,41.803534602,-87.685549125
9398600,HW541874,11/21/2013 01:56:00 AM,083XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0614,006,18,71,26,1166792,1849450,02/10/2018 03:50:01 PM,41.742451913,-87.664452833
9398601,HW541890,11/21/2013 02:30:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,24,25,18,1144439,1898140,02/10/2018 03:50:01 PM,41.876512415,-87.74513447
9398603,HW541857,11/21/2013 01:05:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0614,006,21,71,06,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
9398606,HW541897,11/21/2013 01:00:00 AM,034XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,21,14,1155440,1922877,02/10/2018 03:50:01 PM,41.944178879,-87.704075779
9398610,HW541871,11/21/2013 12:00:00 AM,028XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1222,012,2,27,06,1157252,1900552,02/10/2018 03:50:01 PM,41.882880585,-87.698023476
9398611,HW541859,11/21/2013 01:20:00 AM,117XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,005,34,53,03,1173092,1827204,02/10/2018 03:50:01 PM,41.681268942,-87.642024029
9398612,HW541870,11/21/2013 12:00:00 AM,0000X E JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0113,001,2,32,14,1176659,1899008,02/10/2018 03:50:01 PM,41.878227412,-87.626807395
