ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10044324,HY232992,09/19/2013 12:00:00 AM,038XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1133,011,24,29,11,1150800,1894433,02/10/2018 03:50:01 PM,41.866217989,-87.721875695
21087,HW458801,09/19/2013 07:37:00 PM,077XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,17,71,01A,1171318,1853455,08/17/2015 03:03:40 PM,41.753344428,-87.647752622
9313403,HW457778,09/19/2013 12:15:00 AM,051XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,31,19,18,1141676,1915472,02/10/2018 03:50:01 PM,41.924124947,-87.754850328
9313404,HW457797,09/19/2013 12:35:00 AM,075XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
9313409,HW457777,09/19/2013 12:02:00 AM,013XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,16,61,08B,1168177,1871928,02/10/2018 03:50:01 PM,41.804104737,-87.658732145
9313417,HW457801,09/19/2013 12:45:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,004,7,43,08A,1194850,1854785,02/10/2018 03:50:01 PM,41.756447121,-87.561474191
9313418,HW457800,09/19/2013 12:58:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1149530,1899031,02/10/2018 03:50:01 PM,41.878860159,-87.726418662
9313423,HW457805,09/19/2013 12:50:00 AM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,018,43,8,06,1176046,1909144,02/10/2018 03:50:01 PM,41.906054951,-87.628752556
9313428,HW457817,09/19/2013 12:30:00 AM,027XX W FULLERTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1431,014,1,22,26,1157926,1915844,02/10/2018 03:50:01 PM,41.924829398,-87.695130755
9313430,HW457806,09/19/2013 12:53:00 AM,050XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0923,009,14,63,03,1161224,1871165,02/10/2018 03:50:01 PM,41.802157892,-87.684253645
9313433,HW457810,09/19/2013 01:00:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1184610,1818786,02/10/2018 03:50:01 PM,41.657907413,-87.600124551
9313441,HW457825,09/19/2013 02:10:00 AM,056XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0822,008,14,63,08B,1155005,1867122,02/10/2018 03:50:01 PM,41.791189936,-87.707169463
9313443,HW457822,09/19/2013 01:30:00 AM,045XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0922,009,12,58,14,1158128,1874469,02/10/2018 03:50:01 PM,41.811288095,-87.695518099
9313445,HW457834,09/19/2013 02:02:00 AM,075XX S COLES AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0421,004,7,43,17,1195822,1855762,02/10/2018 03:50:01 PM,41.759104094,-87.557879804
9313446,HW457812,09/19/2013 01:11:00 AM,020XX W 51ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0932,009,16,61,04B,1163407,1870836,02/10/2018 03:50:01 PM,41.80120956,-87.676256881
9313452,HW457780,09/19/2013 12:10:00 AM,042XX W ALTGELD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,2524,025,31,20,02,1147498,1916279,02/10/2018 03:50:01 PM,41.926229661,-87.733436973
9313453,HW457842,09/19/2013 02:35:00 AM,065XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,007,20,69,26,1176528,1861353,02/10/2018 03:50:01 PM,41.774901923,-87.628422811
9313454,HW457829,09/19/2013 01:20:00 AM,0000X E 37TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0213,002,3,35,03,1177118,1880478,02/10/2018 03:50:01 PM,41.827369432,-87.625682774
9313456,HW457818,09/19/2013 01:45:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
9313457,HW457815,09/19/2013 01:15:00 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,17,68,08B,1169812,1860129,02/10/2018 03:50:01 PM,41.77169154,-87.653078132
9313458,HW457850,09/19/2013 03:20:00 AM,048XX S KOSTNER AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0815,008,23,57,04B,1147845,1872130,02/10/2018 03:50:01 PM,41.805072764,-87.733295802
9313462,HW457846,09/19/2013 03:29:00 AM,063XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,003,20,42,26,1182653,1863118,02/10/2018 03:50:01 PM,41.779605286,-87.605914931
9313463,HW457843,09/19/2013 03:20:00 AM,025XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2031,020,47,4,08B,1158739,1932998,02/10/2018 03:50:01 PM,41.971884374,-87.691671541
9313467,HW457832,09/19/2013 02:20:00 AM,023XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,28,30,14,1159405,1888220,02/10/2018 03:50:01 PM,41.848996341,-87.690456672
9313470,HW457847,09/19/2013 03:49:00 AM,023XX N LINCOLN PARK WEST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1814,018,43,7,08B,1173876,1915767,02/10/2018 03:50:01 PM,41.924277399,-87.636526022
9313472,HW457849,09/19/2013 04:00:00 AM,005XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1174202,1841887,02/10/2018 03:50:01 PM,41.721536767,-87.637526609
9313473,HW457787,09/19/2013 12:10:00 AM,092XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,022,21,73,14,1172272,1843446,02/10/2018 03:50:01 PM,41.725857473,-87.644550143
9313475,HW457839,09/19/2013 03:05:00 AM,073XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,024,49,1,18,1163138,1948782,02/10/2018 03:50:01 PM,42.015104594,-87.675049617
9313476,HW457826,09/19/2013 02:15:00 AM,058XX W WASHINGTON BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1512,015,29,25,26,1137478,1900154,02/10/2018 03:50:01 PM,41.882167163,-87.770644905
9313478,HW457852,09/19/2013 04:00:00 AM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,2534,025,27,23,08B,1149417,1907705,02/10/2018 03:50:01 PM,41.902664731,-87.726608375
9313489,HW457782,09/19/2013 12:01:00 AM,053XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0231,002,3,40,08B,1178948,1869670,02/10/2018 03:50:01 PM,41.797669806,-87.619298307
9313490,HW457821,09/19/2013 02:00:00 AM,003XX E 56TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,002,20,40,08B,1179549,1867967,02/10/2018 03:50:01 PM,41.792982898,-87.617146396
