ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9046061,HW191288,03/14/2013 12:13:00 AM,010XX E 63RD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0314,003,20,42,18,1184435,1863454,02/10/2018 03:50:01 PM,41.780485749,-87.599371463
9046069,HW191289,03/14/2013 12:01:00 AM,069XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,18,66,18,1160242,1858442,02/10/2018 03:50:01 PM,41.767264528,-87.688205156
9046073,HW191293,03/14/2013 12:35:00 AM,005XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180772,1864015,02/10/2018 03:50:01 PM,41.782110197,-87.612783284
9046082,HW191314,03/14/2013 12:17:00 AM,066XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0725,007,15,67,15,1166467,1860749,02/10/2018 03:50:01 PM,41.773464849,-87.665322166
9046094,HW191319,03/14/2013 01:45:00 AM,010XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1137499,1906435,02/10/2018 03:50:01 PM,41.899402653,-87.770416483
9046095,HW191323,03/14/2013 02:00:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1138415,1900175,02/10/2018 03:50:01 PM,41.88220788,-87.767203679
9046096,HW191308,03/14/2013 12:01:00 AM,005XX W MELROSE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1925,019,44,6,11,1172135,1921906,02/10/2018 03:50:01 PM,41.94116171,-87.642741424
9046097,HW191303,03/14/2013 12:50:00 AM,019XX N SHEFFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1813,018,43,7,11,1169321,1913143,02/10/2018 03:50:01 PM,41.917177355,-87.653339309
9046103,HW191291,03/14/2013 12:15:00 AM,024XX N NEW ENGLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2512,025,36,18,26,1130018,1915363,02/10/2018 03:50:01 PM,41.924033661,-87.797689839
9046108,HW191329,03/14/2013 01:34:00 AM,026XX W 46TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0922,009,12,58,08A,1159321,1874054,02/10/2018 03:50:01 PM,41.810124902,-87.691153603
