ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10048327,HY237704,02/13/2013 12:00:00 AM,107XX S AVENUE C,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0432,004,10,52,11,1204454,1834395,02/10/2018 03:50:01 PM,41.700253772,-87.526978361
10092016,HY275924,02/13/2013 10:00:00 PM,049XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,38,11,1181090,1872439,02/10/2018 03:50:01 PM,41.805219085,-87.611358048
9006909,HW154546,02/13/2013 12:50:00 AM,049XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,16,61,14,1165517,1871825,02/10/2018 03:50:01 PM,41.80387897,-87.668490687
9006918,HW154526,02/13/2013 12:05:00 AM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VACANT LOT/LAND,true,false,0621,006,17,71,18,1172345,1852238,02/10/2018 03:50:01 PM,41.749982305,-87.644024788
9006935,HW154536,02/13/2013 12:15:00 AM,033XX W CRYSTAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1422,014,26,23,03,1153780,1908120,02/10/2018 03:50:01 PM,41.903717735,-87.710571153
9006942,HW154563,02/13/2013 12:02:00 AM,042XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,008,23,57,16,1148998,1873132,02/10/2018 03:50:01 PM,41.807800234,-87.729041189
9006946,HW154566,02/13/2013 12:37:00 AM,023XX N CLIFTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,26,1168249,1915643,02/10/2018 03:50:01 PM,41.924060749,-87.657205404
9006947,HW154570,02/13/2013 01:20:00 AM,014XX N NORTH PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1821,018,27,8,11,1173909,1909956,02/10/2018 03:50:01 PM,41.908331017,-87.636578236
9006948,HW154552,02/13/2013 12:30:00 AM,087XX S RACINE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2222,022,21,71,06,1169849,1846933,02/10/2018 03:50:01 PM,41.735479162,-87.653324829
9006950,HW154516,02/13/2013 12:02:00 AM,059XX W SUPERIOR ST,0810,THEFT,OVER $500,APARTMENT,false,true,1511,015,29,25,06,1136620,1904394,02/10/2018 03:50:01 PM,41.893817672,-87.773693992
9006951,HW154557,02/13/2013 12:50:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,003,20,69,26,1179561,1862428,02/10/2018 03:50:01 PM,41.777783073,-87.617271544
9006952,HW154573,02/13/2013 01:55:00 AM,018XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,018,43,7,07,1174594,1912399,02/10/2018 03:50:01 PM,41.915019425,-87.633988741
9006956,HW154569,02/13/2013 01:20:00 AM,011XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08A,1168256,1921403,02/10/2018 03:50:01 PM,41.939866322,-87.65701273
9006959,HW154572,02/13/2013 01:00:00 AM,007XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,24,25,18,1144505,1896498,02/10/2018 03:50:01 PM,41.872005323,-87.744933466
9006960,HW154555,02/13/2013 12:30:00 AM,011XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1112,011,27,23,03,1150507,1907357,02/10/2018 03:50:01 PM,41.901688561,-87.722613684
