ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20793,HW135767,01/29/2013 07:55:00 AM,109XX S MACKINAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0432,004,10,52,01A,1200210,1832968,08/17/2015 03:03:40 PM,41.696445942,-87.542565805
20794,HW136079,01/29/2013 12:15:00 PM,074XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0323,003,6,69,01A,1181854,1855776,08/17/2015 03:03:40 PM,41.759476621,-87.609070793
20795,HW136256,01/29/2013 02:22:00 PM,044XX S OAKENWALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,true,false,0222,002,4,39,01A,1185405,1875735,08/17/2015 03:03:40 PM,41.814162991,-87.595428829
8988011,HW135614,01/29/2013 12:06:00 AM,076XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1193858,1854753,02/10/2018 03:50:01 PM,41.756383676,-87.565110651
8988017,HW135625,01/29/2013 12:20:00 AM,003XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0623,006,6,69,24,1179605,1855353,02/10/2018 03:50:01 PM,41.758367527,-87.617326157
8988023,HW135627,01/29/2013 01:00:00 AM,106XX S BENSLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0434,004,10,51,26,1194553,1834859,02/10/2018 03:50:01 PM,41.701775698,-87.56321596
8988024,HW135655,01/29/2013 01:30:00 AM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,28,25,18,1141371,1904829,02/10/2018 03:50:01 PM,41.894925002,-87.756234153
8988027,HW135628,01/29/2013 12:50:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8988029,HW135630,01/29/2013 12:49:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0726,007,15,67,08B,1164809,1861352,02/10/2018 03:50:01 PM,41.775154741,-87.67138302
8988030,HW135645,01/29/2013 12:17:00 AM,081XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,004,8,45,18,1188219,1851425,02/10/2018 03:50:01 PM,41.747387654,-87.585882075
8988032,HW135626,01/29/2013 12:45:00 AM,086XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,004,7,46,14,1193997,1848135,02/10/2018 03:50:01 PM,41.738219933,-87.564817874
8988034,HW135653,01/29/2013 12:34:00 AM,015XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1151958,1892292,02/10/2018 03:50:01 PM,41.860320126,-87.717680911
8988038,HW135656,01/29/2013 01:15:00 AM,024XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1159961,1915955,02/10/2018 03:50:01 PM,41.925092185,-87.687650179
8988039,HW135635,01/29/2013 01:16:00 AM,0000X E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178140,1857298,02/10/2018 03:50:01 PM,41.763738158,-87.622636324
8988041,HW135638,01/29/2013 12:55:00 AM,057XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1137519,1921027,02/10/2018 03:50:01 PM,41.939444407,-87.769990946
8988045,HW135623,01/29/2013 12:25:00 AM,050XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,45,15,08B,1142159,1926125,02/10/2018 03:50:01 PM,41.953348854,-87.752810491
8988046,HW135640,01/29/2013 12:57:00 AM,043XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1911,019,47,5,05,1159588,1928913,02/10/2018 03:50:01 PM,41.960657436,-87.688662661
8988047,HW135629,01/29/2013 12:15:00 AM,063XX N HERMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2433,024,40,77,10,1163627,1941786,02/10/2018 03:50:01 PM,41.995897075,-87.673448694
8988052,HW135618,01/29/2013 12:35:00 AM,024XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1221,012,26,24,04B,1160066,1904595,02/10/2018 03:50:01 PM,41.8939173,-87.687578616
8988059,HW135652,01/29/2013 01:35:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,06,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
8988060,HW135646,01/29/2013 01:14:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
8988062,HW135641,01/29/2013 12:55:00 AM,073XX S ARTESIAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0835,008,18,66,08A,1161312,1855965,02/10/2018 03:50:01 PM,41.76044519,-87.684351634
8988063,HW135667,01/29/2013 02:03:00 AM,009XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,37,25,14,1140852,1905761,02/10/2018 03:50:01 PM,41.897492085,-87.758117377
8988066,HW135637,01/29/2013 01:00:00 AM,049XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1160867,1871664,02/10/2018 03:50:01 PM,41.803534602,-87.685549125
8988067,HW135636,01/29/2013 01:00:00 AM,022XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,29,14,1147996,1888852,02/10/2018 03:50:01 PM,41.850957372,-87.732312933
8988069,HW135680,01/29/2013 12:10:00 AM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,006,17,71,08A,1166024,1853420,02/10/2018 03:50:01 PM,41.753362509,-87.667154177
8988070,HW135649,01/29/2013 01:00:00 AM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,006,17,71,08A,1166024,1853420,02/10/2018 03:50:01 PM,41.753362509,-87.667154177
8988071,HW135651,01/29/2013 01:15:00 AM,037XX N OKETO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,016,36,17,08B,1126086,1923845,02/10/2018 03:50:01 PM,41.947375823,-87.811948354
8988076,HW135664,01/29/2013 01:15:00 AM,106XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0434,004,10,51,08B,1194030,1834930,02/10/2018 03:50:01 PM,41.701983347,-87.565128671
8988077,HW135660,01/29/2013 01:54:00 AM,022XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0832,008,18,66,04B,1162489,1857539,02/10/2018 03:50:01 PM,41.764740024,-87.679994055
8988079,HW135639,01/29/2013 12:47:00 AM,080XX S SPAULDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0834,008,18,70,08B,1155775,1851220,02/10/2018 03:50:01 PM,41.747536985,-87.704772145
8988080,HW135676,01/29/2013 02:20:00 AM,029XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1934,019,44,6,03,1171043,1919720,02/10/2018 03:50:01 PM,41.935187307,-87.646819251
8988088,HW135643,01/29/2013 12:49:00 AM,015XX W DIVISION ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1213,012,1,24,08A,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
8988089,HW135674,01/29/2013 02:15:00 AM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,009,16,61,08B,1164411,1868192,02/10/2018 03:50:01 PM,41.79393298,-87.67264937
8988091,HW135681,01/29/2013 02:07:00 AM,019XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1912,019,47,4,08B,1162865,1930570,02/10/2018 03:50:01 PM,41.965136035,-87.676568077
8988095,HW135650,01/29/2013 01:06:00 AM,092XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,022,21,73,26,1168953,1843436,02/10/2018 03:50:01 PM,41.725902265,-87.656708138
8988096,HW135684,01/29/2013 03:02:00 AM,006XX W 47TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0935,009,11,61,18,1172779,1873392,02/10/2018 03:50:01 PM,41.808021744,-87.641811057
8988097,HW135679,01/29/2013 02:30:00 AM,016XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1021,010,24,29,04B,1153638,1891589,02/10/2018 03:50:01 PM,41.858357791,-87.711532705
8988098,HW135685,01/29/2013 01:54:00 AM,015XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,2535,025,30,23,24,1149764,1910003,02/10/2018 03:50:01 PM,41.908963929,-87.725273939
8988100,HW135677,01/29/2013 02:20:00 AM,056XX N WINTHROP AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2022,020,48,77,03,1167850,1937586,02/10/2018 03:50:01 PM,41.984281831,-87.658036154
8988101,HW135686,01/29/2013 03:06:00 AM,078XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,08A,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
8988102,HW135698,01/29/2013 04:05:00 AM,003XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1134,011,28,27,14,1154100,1898384,02/10/2018 03:50:01 PM,41.876994817,-87.709655652
8988105,HW135703,01/29/2013 04:00:00 AM,047XX N LONDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,016,45,15,08B,1139814,1931023,02/10/2018 03:50:01 PM,41.966832673,-87.76131083
8988108,HW135688,01/29/2013 03:00:00 AM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1198408,1847715,02/10/2018 03:50:01 PM,41.736958194,-87.548671393
8988109,HW135682,01/29/2013 02:53:00 AM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,002,20,40,14,1178134,1867085,02/10/2018 03:50:01 PM,41.790594835,-87.622361746
8988111,HW135671,01/29/2013 01:36:00 AM,009XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1171308,1863061,02/10/2018 03:50:01 PM,41.779704696,-87.647508582
8988112,HW135701,01/29/2013 04:30:00 AM,050XX W PENSACOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1624,016,45,15,03,1142139,1928456,02/10/2018 03:50:01 PM,41.959745694,-87.752825967
8988116,HW135700,01/29/2013 04:34:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1165467,1950780,02/10/2018 03:50:01 PM,42.020537666,-87.666422486
8988117,HW135699,01/29/2013 04:00:00 AM,063XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,024,50,2,18,1157840,1942040,02/10/2018 03:50:01 PM,41.996714459,-87.694729401
8988118,HW135707,01/29/2013 05:00:00 AM,057XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,016,38,15,08B,1137519,1921027,02/10/2018 03:50:01 PM,41.939444407,-87.769990946
8988124,HW135713,01/29/2013 02:00:00 AM,079XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,004,8,45,07,1185596,1852411,02/10/2018 03:50:01 PM,41.750155461,-87.59546239
