ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11330234,JB283560,03/29/2013 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0312,003,20,69,02,,,05/30/2018 03:52:11 PM,,
10166748,HY355050,03/29/2013 10:00:00 AM,046XX N BEACON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1913,019,46,3,12,1166303,1930853,02/10/2018 03:50:01 PM,41.965839588,-87.663919288
10466649,HZ205663,03/29/2013 09:00:00 AM,069XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0331,003,5,43,11,,,03/30/2016 03:49:59 PM,,
20833,HW211707,03/29/2013 08:08:00 PM,018XX N FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1421,014,35,22,01A,1156843,1912056,08/17/2015 03:03:40 PM,41.914456879,-87.699213111
9065902,HW210633,03/29/2013 12:01:00 AM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,014,26,24,18,1158377,1909870,02/10/2018 03:50:01 PM,41.90842706,-87.693637309
9065926,HW210658,03/29/2013 12:00:00 AM,016XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,014,1,24,08A,1158120,1910764,02/10/2018 03:50:01 PM,41.910885524,-87.694556944
9065937,HW210688,03/29/2013 01:00:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1139003,1901091,02/10/2018 03:50:01 PM,41.884710837,-87.765022234
9065943,HW210674,03/29/2013 12:12:00 AM,067XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0331,003,5,43,15,1191373,1860673,02/10/2018 03:50:01 PM,41.77268916,-87.574025995
9065946,HW210673,03/29/2013 12:20:00 AM,032XX N CLARK ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1924,019,44,6,18,1169876,1921615,02/10/2018 03:50:01 PM,41.940412833,-87.651052567
9065947,HW210690,03/29/2013 01:02:00 AM,030XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0823,008,15,66,18,1156994,1862702,02/10/2018 03:50:01 PM,41.779020837,-87.699995547
9065950,HW210698,03/29/2013 01:13:00 AM,049XX S INDIANA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0224,002,3,38,18,1178432,1872415,02/10/2018 03:50:01 PM,41.805214082,-87.621107133
9065953,HW210661,03/29/2013 12:30:00 AM,020XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1161433,1947826,02/10/2018 03:50:01 PM,42.012517116,-87.681350185
9065960,HW210696,03/29/2013 01:30:00 AM,039XX W 111TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2211,022,19,74,06,1152206,1830700,02/10/2018 03:50:01 PM,41.691297123,-87.718387258
9065961,HW210693,03/29/2013 01:29:00 AM,066XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1612,016,41,9,08B,1124737,1943917,02/10/2018 03:50:01 PM,42.00247798,-87.816461882
9065962,HW210679,03/29/2013 01:02:00 AM,041XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,011,28,26,26,1148785,1900171,02/10/2018 03:50:01 PM,41.882002871,-87.729124715
9065963,HW210706,03/29/2013 02:00:00 AM,056XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,1622,016,38,15,11,1138097,1928696,02/10/2018 03:50:01 PM,41.960478454,-87.767680575
9065964,HW210697,03/29/2013 01:00:00 AM,007XX W 37TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0915,009,11,60,06,1171776,1880340,02/10/2018 03:50:01 PM,41.827109822,-87.645285739
