ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9162923,HW307822,06/07/2013 12:10:00 AM,052XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,015,29,25,26,1141408,1897177,02/10/2018 03:50:01 PM,41.87392628,-87.756287237
9162946,HW307817,06/07/2013 12:09:00 AM,065XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,003,20,42,04B,1180697,1861852,02/10/2018 03:50:01 PM,41.77617644,-87.613124669
9162948,HW307833,06/07/2013 12:49:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169231,1921430,02/10/2018 03:50:01 PM,41.939919247,-87.653428539
9162952,HW307830,06/07/2013 12:54:00 AM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1154013,1900145,02/10/2018 03:50:01 PM,41.881828918,-87.709928125
9162957,HW307832,06/07/2013 12:30:00 AM,073XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,66,08B,1162006,1855978,02/10/2018 03:50:01 PM,41.760466469,-87.681807728
9162958,HW307839,06/07/2013 12:50:00 AM,100XX S VAN VLISSINGEN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,004,7,51,08B,1192198,1838831,02/10/2018 03:50:01 PM,41.712732751,-87.57171046
9162959,HW307829,06/07/2013 12:10:00 AM,016XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0411,004,8,46,18,1188410,1852925,02/10/2018 03:50:01 PM,41.75149924,-87.585134411
9162961,HW307834,06/07/2013 12:50:00 AM,018XX S LOOMIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1233,012,25,31,11,1167319,1891499,02/10/2018 03:50:01 PM,41.857827963,-87.661317383
9162970,HW307855,06/07/2013 01:50:00 AM,074XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2424,024,49,1,08A,1160972,1949177,02/10/2018 03:50:01 PM,42.016233915,-87.683008663
9162972,HW307853,06/07/2013 01:21:00 AM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,025,27,23,18,1150161,1907808,02/10/2018 03:50:01 PM,41.902932902,-87.723872824
9162980,HW307864,06/07/2013 01:10:00 AM,017XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,26,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
9162982,HW307842,06/07/2013 01:04:00 AM,021XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,29,19,18,1137719,1913416,02/10/2018 03:50:01 PM,41.918555383,-87.769439845
9162984,HW307871,06/07/2013 02:01:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,004,7,43,08B,1196495,1854939,02/10/2018 03:50:01 PM,41.756829049,-87.555440618
9162985,HW307859,06/07/2013 01:30:00 AM,034XX N PAULINA ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1922,019,32,6,08B,1164380,1922814,02/10/2018 03:50:01 PM,41.94382121,-87.671218121
9162987,HW307876,06/07/2013 02:25:00 AM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1147581,1893986,02/10/2018 03:50:01 PM,41.865053675,-87.733704491
9162988,HW307844,06/07/2013 12:30:00 AM,117XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0522,005,34,53,14,1176393,1827032,02/10/2018 03:50:01 PM,41.680723628,-87.629945798
9162990,HW307885,06/07/2013 01:00:00 AM,059XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0712,007,16,68,14,1169334,1865496,02/10/2018 03:50:01 PM,41.786429601,-87.654675056
9162993,HW307879,06/07/2013 02:37:00 AM,011XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,011,24,29,03,1153215,1894749,02/10/2018 03:50:01 PM,41.867037584,-87.713001582
9162994,HW307861,06/07/2013 02:00:00 AM,052XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,015,29,25,08B,1141343,1898826,02/10/2018 03:50:01 PM,41.878452547,-87.756485199
