ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11269502,JB203086,10/10/2013 12:01:00 AM,072XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0334,003,7,43,11,,,03/29/2018 03:59:25 PM,,
10117452,HY306092,10/10/2013 12:01:00 AM,047XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0223,002,3,38,11,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
10404758,HZ141116,10/10/2013 09:00:00 AM,050XX W MONTANA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2521,025,31,19,11,,,02/05/2016 03:49:24 PM,,
21122,HW487969,10/10/2013 07:43:00 PM,044XX W ADAMS ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1113,011,28,26,01A,1146925,1898645,04/15/2016 11:07:31 AM,41.877851081,-87.735993683
9343155,HW486909,10/10/2013 12:30:00 AM,003XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1173958,1903841,02/10/2018 03:50:01 PM,41.891550041,-87.636580675
9343172,HW486924,10/10/2013 12:28:00 AM,068XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1149217,1858865,02/10/2018 03:50:01 PM,41.768645123,-87.728605998
9343174,HW486931,10/10/2013 01:05:00 AM,010XX W ROOSEVELT RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1232,012,25,28,26,1169366,1894874,02/10/2018 03:50:01 PM,41.867045025,-87.653705625
9343177,HW486932,10/10/2013 12:43:00 AM,029XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1222,012,27,27,26,1156638,1901864,02/10/2018 03:50:01 PM,41.886493289,-87.700242574
9343178,HW486935,10/10/2013 01:16:00 AM,056XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1170278,1867351,02/10/2018 03:50:01 PM,41.791499435,-87.651159906
9343183,HW486928,10/10/2013 12:41:00 AM,080XX S DREXEL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0631,006,8,44,08B,1183633,1851786,02/10/2018 03:50:01 PM,41.748486365,-87.602675062
9343188,HW486936,10/10/2013 12:59:00 AM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1834,018,42,8,08B,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
9343191,HW486938,10/10/2013 01:05:00 AM,009XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,009,20,61,08B,1170741,1869644,02/10/2018 03:50:01 PM,41.797781587,-87.649395287
9343196,HW486940,10/10/2013 01:30:00 AM,0000X W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1831,018,42,8,14,1176088,1903018,02/10/2018 03:50:01 PM,41.889243957,-87.628783073
9343198,HW486930,10/10/2013 12:30:00 AM,055XX N DELPHIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1614,016,41,76,07,1117974,1935622,02/10/2018 03:50:01 PM,41.979824914,-87.841518259
9343204,HW486947,10/10/2013 01:50:00 AM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0832,008,15,66,14,1160416,1860137,02/10/2018 03:50:01 PM,41.771912269,-87.687520718
9343207,HW486921,10/10/2013 12:30:00 AM,060XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,008,13,64,08B,1138435,1863872,02/10/2018 03:50:01 PM,41.782586471,-87.768007518
9343210,HW486927,10/10/2013 12:45:00 AM,028XX W 71ST ST,1020,ARSON,BY FIRE,GAS STATION,false,false,0831,008,18,66,09,1158812,1857435,02/10/2018 03:50:01 PM,41.764530483,-87.693474202
9343212,HW486934,10/10/2013 12:30:00 AM,063XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1133532,1915260,02/10/2018 03:50:01 PM,41.923690057,-87.784780174
9343215,HW486961,10/10/2013 02:15:00 AM,041XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1148828,1899014,02/10/2018 03:50:01 PM,41.878827102,-87.728996734
9343216,HW486970,10/10/2013 02:45:00 AM,071XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,25,08B,1127896,1913161,02/10/2018 03:50:01 PM,41.918027197,-87.80553688
9343221,HW486923,10/10/2013 12:25:00 AM,035XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,15,14,1144201,1923159,02/10/2018 03:50:01 PM,41.945171687,-87.745378637
9343222,HW486966,10/10/2013 02:41:00 AM,015XX W SUPERIOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1215,012,27,24,04A,1165854,1905096,02/10/2018 03:50:01 PM,41.895170575,-87.66630693
9343223,HW486982,10/10/2013 03:20:00 AM,041XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,016,38,15,06,1136940,1926953,02/10/2018 03:50:01 PM,41.955716374,-87.771976324
9343224,HW486956,10/10/2013 02:00:00 AM,014XX W GRAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1215,012,27,24,08A,1166295,1903582,02/10/2018 03:50:01 PM,41.89100663,-87.664730586
9343232,HW486919,10/10/2013 12:35:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,32,24,08B,1162762,1911133,02/10/2018 03:50:01 PM,41.911801955,-87.677493523
9343234,HW486957,10/10/2013 01:42:00 AM,039XX E 106TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0432,004,10,52,18,1204211,1835283,02/10/2018 03:50:01 PM,41.702696755,-87.527837696
9343239,HW486962,10/10/2013 02:30:00 AM,018XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1154327,1890700,02/10/2018 03:50:01 PM,41.855904553,-87.70902735
9343240,HW486986,10/10/2013 03:35:00 AM,008XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1213,012,1,24,04A,1165567,1905981,02/10/2018 03:50:01 PM,41.897605197,-87.667335773
9343241,HW486979,10/10/2013 03:00:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0314,003,20,42,14,1185422,1863477,02/10/2018 03:50:01 PM,41.780525688,-87.595752274
9343242,HW486933,10/10/2013 12:11:00 AM,020XX W HOWARD ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,false,false,2424,024,49,1,15,1161579,1950354,02/10/2018 03:50:01 PM,42.019450952,-87.680742064
9343243,HW486975,10/10/2013 03:00:00 AM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0215,002,3,38,14,1178086,1873899,02/10/2018 03:50:01 PM,41.809294171,-87.622331081
9343246,HW486977,10/10/2013 02:20:00 AM,044XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA BUS STOP,true,false,0815,008,23,62,14,1147479,1867765,02/10/2018 03:50:01 PM,41.793101533,-87.734749636
9343247,HW486976,10/10/2013 02:21:00 AM,044XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0813,008,13,62,14,1147715,1867771,02/10/2018 03:50:01 PM,41.793113485,-87.733884083
9343248,HW486992,10/10/2013 04:45:00 AM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1221,012,1,24,06,1161330,1904633,02/10/2018 03:50:01 PM,41.893995376,-87.682935299
9343251,HW486990,10/10/2013 04:10:00 AM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183203,1818931,02/10/2018 03:50:01 PM,41.658338043,-87.605268523
9343252,HW486969,10/10/2013 02:25:00 AM,062XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,008,15,66,05,1157788,1863078,02/10/2018 03:50:01 PM,41.780036552,-87.697074448
9343253,HW486987,10/10/2013 04:00:00 AM,037XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1152581,1861907,02/10/2018 03:50:01 PM,41.776927285,-87.716195093
9343255,HW486988,10/10/2013 04:00:00 AM,085XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0834,008,18,70,06,1145922,1847656,02/10/2018 03:50:01 PM,41.737948552,-87.740966896
9343256,HW486948,10/10/2013 02:05:00 AM,097XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1190911,1840678,02/10/2018 03:50:01 PM,41.717832255,-87.576364313
9343257,HW486985,10/10/2013 03:45:00 AM,007XX S CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,GAS STATION,true,false,1131,011,24,25,16,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
9343263,HW486994,10/10/2013 03:55:00 AM,052XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1634,016,38,15,14,1140705,1924430,02/10/2018 03:50:01 PM,41.948724518,-87.758197402
9343270,HW486942,10/10/2013 01:30:00 AM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181375,1861130,02/10/2018 03:50:01 PM,41.774179593,-87.610661436
9343272,HW486989,10/10/2013 03:33:00 AM,042XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1731,017,31,16,05,1147262,1920931,02/10/2018 03:50:01 PM,41.938999696,-87.734184712
9343293,HW487008,10/10/2013 06:02:00 AM,035XX N BELL AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1921,019,47,5,06,1160740,1923402,02/10/2018 03:50:01 PM,41.945511091,-87.684580704
9343301,HW487024,10/10/2013 04:30:00 AM,038XX N CHRISTIANA AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1733,017,35,16,09,1153374,1925369,02/10/2018 03:50:01 PM,41.951058473,-87.711603074
9343332,HW487063,10/10/2013 04:00:00 AM,038XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,35,16,14,1153374,1925369,02/10/2018 03:50:01 PM,41.951058473,-87.711603074
9343333,HW487033,10/10/2013 07:05:00 AM,031XX W LOGAN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1411,014,35,22,26,1155088,1917168,02/10/2018 03:50:01 PM,41.928520046,-87.705523248
9343337,HW487053,10/10/2013 07:45:00 AM,037XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1733,017,33,16,08B,1154390,1924654,02/10/2018 03:50:01 PM,41.949076179,-87.70788747
9343351,HW487012,10/10/2013 05:30:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0114,001,42,32,06,1178302,1901916,02/10/2018 03:50:01 PM,41.886169843,-87.620686081
9343357,HW487085,10/10/2013 07:53:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1712,017,39,14,06,1148714,1931595,02/10/2018 03:50:01 PM,41.968234567,-87.728571616
9343378,HW487106,10/10/2013 12:50:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,003,20,69,07,1180060,1861174,02/10/2018 03:50:01 PM,41.774330555,-87.615480591
9343394,HW487145,10/10/2013 09:30:00 AM,010XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1213,012,1,24,06,1164862,1907335,02/10/2018 03:50:01 PM,41.901335659,-87.669886691
9343398,HW487123,10/10/2013 08:50:00 AM,001XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1113,011,28,26,14,1146409,1899115,02/10/2018 03:50:01 PM,41.879150656,-87.737876354
9343421,HW487094,10/10/2013 08:20:00 AM,039XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1150426,1893090,02/10/2018 03:50:01 PM,41.862539941,-87.723283726
9343423,HW487110,10/10/2013 08:00:00 AM,103XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
9343436,HW487049,10/10/2013 08:00:00 AM,020XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,001,2,33,06,1178829,1890655,02/10/2018 03:50:01 PM,41.855256996,-87.619094926
9343437,HW487093,10/10/2013 08:30:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0224,002,3,38,08B,1179268,1872338,02/10/2018 03:50:01 PM,41.804983736,-87.618043409
9343448,HW487090,10/10/2013 04:30:00 AM,019XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1221,012,1,24,06,1163403,1904695,02/10/2018 03:50:01 PM,41.894122136,-87.675320103
9343466,HW487162,10/10/2013 09:25:00 AM,038XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,26,18,1150844,1898081,02/10/2018 03:50:01 PM,41.876227655,-87.721618728
9343467,HW487176,10/10/2013 07:30:00 AM,003XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176043,1832645,02/10/2018 03:50:01 PM,41.696134383,-87.631059469
9343487,HW487142,10/10/2013 09:10:00 AM,110XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,005,9,49,08B,1178807,1831697,02/10/2018 03:50:01 PM,41.693470647,-87.620968194
9343521,HW487171,10/10/2013 08:43:00 AM,065XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0725,007,17,67,18,1167461,1861365,02/10/2018 03:50:01 PM,41.775133987,-87.661660747
9343536,HW487095,10/10/2013 08:46:00 AM,003XX W 106TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0512,005,34,49,26,1175917,1834302,02/10/2018 03:50:01 PM,41.700684252,-87.63147136
9343538,HW487023,10/10/2013 06:00:00 AM,027XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1195999,1852458,02/10/2018 03:50:01 PM,41.750033294,-87.55734034
9343539,HW487159,10/10/2013 09:10:00 AM,078XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0414,004,7,43,26,1193559,1853415,02/10/2018 03:50:01 PM,41.752719419,-87.566250124
9343566,HW487250,10/10/2013 10:30:00 AM,021XX E 87TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,06,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
