ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9316677,HW460607,09/21/2013 12:21:00 AM,071XX S NORMAL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,true,0732,007,6,68,15,1174197,1857540,02/10/2018 03:50:01 PM,41.764490723,-87.637081034
9316680,HW460624,09/21/2013 01:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
9316682,HW460626,09/21/2013 02:00:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142140,1899440,02/10/2018 03:50:01 PM,41.880122703,-87.753543515
9316683,HW460625,09/21/2013 01:00:00 AM,034XX N RAVENSWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1922,019,32,5,03,1163647,1922690,02/10/2018 03:50:01 PM,41.943496452,-87.673915789
9316686,HW460596,09/21/2013 12:57:00 AM,101XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,2232,022,34,73,04B,1173431,1837545,02/10/2018 03:50:01 PM,41.709638761,-87.640478616
9316687,HW460617,09/21/2013 01:19:00 AM,087XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,71,08B,1170513,1846815,02/10/2018 03:50:01 PM,41.735140931,-87.650895621
9316690,HW460597,09/21/2013 01:06:00 AM,004XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1135,011,2,28,08A,1160478,1897788,02/10/2018 03:50:01 PM,41.875229772,-87.686253982
9316691,HW460634,09/21/2013 01:20:00 AM,013XX S KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1147930,1893472,02/10/2018 03:50:01 PM,41.8636365,-87.732436501
9316692,HW460627,09/21/2013 01:35:00 AM,021XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1812,018,43,7,08B,1172272,1914536,02/10/2018 03:50:01 PM,41.920935095,-87.642456172
9316693,HW460665,09/21/2013 01:00:00 AM,012XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,1423,014,26,24,06,1158167,1908357,02/10/2018 03:50:01 PM,41.904279559,-87.694450143
9316695,HW460663,09/21/2013 02:30:00 AM,059XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,008,16,66,18,1156730,1865155,02/10/2018 03:50:01 PM,41.785757557,-87.700897259
9316696,HW460631,09/21/2013 02:00:00 AM,071XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,007,17,68,03,1170551,1857375,02/10/2018 03:50:01 PM,41.76411815,-87.650449354
9316697,HW460632,09/21/2013 01:45:00 AM,070XX N ASHLAND BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2423,024,49,1,26,1164486,1947212,02/10/2018 03:50:01 PM,42.010767933,-87.670134236
9316698,HW460613,09/21/2013 12:37:00 AM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1173941,1904425,02/10/2018 03:50:01 PM,41.893152949,-87.636625692
9316699,HW460623,09/21/2013 12:30:00 AM,040XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149617,1896473,02/10/2018 03:50:01 PM,41.871839027,-87.726165654
9316700,HW460593,09/21/2013 01:01:00 AM,042XX W GLADYS AVE,0810,THEFT,OVER $500,SIDEWALK,false,true,1132,011,24,26,06,1148274,1898019,02/10/2018 03:50:01 PM,41.876107394,-87.731056572
9316702,HW460654,09/21/2013 02:10:00 AM,015XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0131,001,3,33,08B,1176580,1892965,02/10/2018 03:50:01 PM,41.861646831,-87.627279966
9316704,HW460571,09/21/2013 12:40:00 AM,055XX W CORCORAN PL,0460,BATTERY,SIMPLE,STREET,false,false,1523,015,28,25,08B,1139294,1902014,02/10/2018 03:50:01 PM,41.887238373,-87.763931133
9316709,HW460618,09/21/2013 01:30:00 AM,073XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,003,5,69,08B,1185155,1856505,02/10/2018 03:50:01 PM,41.761400166,-87.596949979
9316713,HW460616,09/21/2013 01:15:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,015,29,25,08B,1138984,1901661,02/10/2018 03:50:01 PM,41.886275336,-87.765078145
9316715,HW460599,09/21/2013 12:35:00 AM,023XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,025,31,20,08B,1148328,1915269,02/10/2018 03:50:01 PM,41.923442153,-87.730413185
9316716,HW460619,09/21/2013 01:15:00 AM,007XX N ORLEANS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,018,42,8,11,1173784,1905571,02/10/2018 03:50:01 PM,41.896301134,-87.637168139
9316717,HW460612,09/21/2013 01:10:00 AM,031XX N KILBOURN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,2521,025,31,20,02,1145832,1920430,02/10/2018 03:50:01 PM,41.937652213,-87.739453141
9316719,HW460649,09/21/2013 02:15:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,018,42,8,08B,1175825,1904582,02/10/2018 03:50:01 PM,41.893541578,-87.629701805
9316720,HW460609,09/21/2013 12:45:00 AM,044XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,019,47,3,14,1165275,1929599,02/10/2018 03:50:01 PM,41.962420539,-87.667734842
9316721,HW460620,09/21/2013 01:22:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1424,014,1,24,08B,1163896,1908025,02/10/2018 03:50:01 PM,41.903249515,-87.673415399
9316722,HW460604,09/21/2013 01:20:00 AM,126XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,005,9,53,04B,1175929,1821167,02/10/2018 03:50:01 PM,41.664639518,-87.63181904
9316724,HW460605,09/21/2013 12:38:00 AM,036XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,011,24,29,15,1152125,1894465,02/10/2018 03:50:01 PM,41.8662798,-87.717010629
9316726,HW460662,09/21/2013 02:15:00 AM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0923,009,14,63,08B,1156267,1869707,02/10/2018 03:50:01 PM,41.798258222,-87.70247238
9316728,HW460659,09/21/2013 02:20:00 AM,032XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0913,009,11,60,14,1170167,1883575,02/10/2018 03:50:01 PM,41.836022175,-87.651094622
9316734,HW460683,09/21/2013 03:01:00 AM,026XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1159283,1876712,02/10/2018 03:50:01 PM,41.817419565,-87.691220135
9316737,HW460640,09/21/2013 01:30:00 AM,050XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,025,37,25,08B,1142630,1908185,02/10/2018 03:50:01 PM,41.90411092,-87.751526536
9316746,HW460653,09/21/2013 02:02:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1533,015,28,25,26,1142328,1899543,02/10/2018 03:50:01 PM,41.880401861,-87.752850634
9316748,HW460670,09/21/2013 02:10:00 AM,026XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,004,7,43,14,1195093,1854417,02/10/2018 03:50:01 PM,41.755431315,-87.560595776
9316754,HW460694,09/21/2013 03:50:00 AM,042XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0921,009,12,58,08B,1161071,1876587,02/10/2018 03:50:01 PM,41.817039698,-87.684664675
9316756,HW460681,09/21/2013 03:00:00 AM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,010,24,29,08B,1149690,1890116,02/10/2018 03:50:01 PM,41.854393242,-87.726062729
9316757,HW460687,09/21/2013 03:25:00 AM,034XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,27,14,1153505,1896818,02/10/2018 03:50:01 PM,41.87270939,-87.711881958
9316758,HW460672,09/21/2013 02:46:00 AM,031XX N CLIFTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,019,44,6,03,1168069,1920968,02/10/2018 03:50:01 PM,41.938676708,-87.657712609
9316759,HW460701,09/21/2013 04:00:00 AM,028XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,025,29,19,14,1135575,1918223,02/10/2018 03:50:01 PM,41.931784757,-87.77720267
9316760,HW460695,09/21/2013 02:00:00 AM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,7,06,1166471,1916049,02/10/2018 03:50:01 PM,41.92521312,-87.66372681
9316762,HW460661,09/21/2013 02:15:00 AM,007XX W MELROSE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1925,019,44,6,03,1170679,1921864,02/10/2018 03:50:01 PM,41.941078523,-87.648093974
9316763,HW460671,09/21/2013 03:00:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,24,29,08B,1152971,1894830,02/10/2018 03:50:01 PM,41.867264692,-87.713895199
9316765,HW460651,09/21/2013 02:20:00 AM,003XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),false,false,0121,001,2,28,03,1172781,1898787,02/10/2018 03:50:01 PM,41.877707693,-87.641052945
9316768,HW460693,09/21/2013 03:40:00 AM,050XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1712,017,39,14,08B,1147138,1933218,02/10/2018 03:50:01 PM,41.972718576,-87.7343248
9316771,HW460637,09/21/2013 01:45:00 AM,085XX S SOUTH CHICAGO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,ABANDONED BUILDING,true,false,0412,004,8,45,22,1193056,1848424,02/10/2018 03:50:01 PM,41.739035982,-87.568255999
9316772,HW460598,09/21/2013 01:00:00 AM,066XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1158854,1860542,02/10/2018 03:50:01 PM,41.773055692,-87.693235509
9316773,HW460669,09/21/2013 01:45:00 AM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0312,003,20,42,06,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
9316775,HW460667,09/21/2013 02:40:00 AM,003XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0113,001,2,32,03,1176427,1898809,02/10/2018 03:50:01 PM,41.877686582,-87.627665244
9316776,HW460652,09/21/2013 12:10:00 AM,079XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,17,44,14,1177321,1852221,02/10/2018 03:50:01 PM,41.749824814,-87.625791161
9316777,HW460679,09/21/2013 02:45:00 AM,079XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,006,6,44,08B,1179851,1852394,02/10/2018 03:50:01 PM,41.75024208,-87.61651495
9316778,HW460603,09/21/2013 01:20:00 AM,079XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,006,8,44,14,1184930,1852574,02/10/2018 03:50:01 PM,41.750618396,-87.597897775
9316779,HW460591,09/21/2013 12:45:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183648,1851268,02/10/2018 03:50:01 PM,41.747064569,-87.602636216
9316783,HW460700,09/21/2013 03:42:00 AM,006XX N ORLEANS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1831,018,42,8,11,1173810,1904641,02/10/2018 03:50:01 PM,41.893748583,-87.637100365
9316789,HW460702,09/21/2013 03:45:00 AM,062XX N MC CORMICK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,017,50,13,08B,1152785,1941463,02/10/2018 03:50:01 PM,41.995233085,-87.713340065
9316790,HW460704,09/21/2013 04:00:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,012,1,24,08B,1165688,1908077,02/10/2018 03:50:01 PM,41.903354189,-87.666831547
9316793,HW460726,09/21/2013 05:25:00 AM,031XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,24,27,14,1155639,1896202,02/10/2018 03:50:01 PM,41.870976358,-87.704063612
9316794,HW460554,09/21/2013 12:05:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150705,1900939,02/10/2018 03:50:01 PM,41.884073036,-87.722054351
9316796,HW460722,09/21/2013 04:45:00 AM,002XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,009,11,34,03,1175267,1881762,02/10/2018 03:50:01 PM,41.830934475,-87.632435338
9316797,HW460725,09/21/2013 05:10:00 AM,049XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,16,61,08B,1163192,1871994,02/10/2018 03:50:01 PM,41.804391761,-87.677012937
9316798,HW460655,09/21/2013 12:50:00 AM,016XX W 66TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0725,007,15,67,04B,1166331,1860939,02/10/2018 03:50:01 PM,41.773989132,-87.665815306
9316800,HW460717,09/21/2013 04:42:00 AM,003XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1132,011,24,26,06,1149788,1897906,02/10/2018 03:50:01 PM,41.875768022,-87.725500582
9316805,HW460707,09/21/2013 04:20:00 AM,023XX N ASHLAND AVE,0330,ROBBERY,AGGRAVATED,TAXICAB,true,false,1811,018,32,7,03,1165277,1915783,02/10/2018 03:50:01 PM,41.924508702,-87.668121692
9316806,HW460706,09/21/2013 04:00:00 AM,020XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,003,5,43,14,1191048,1856304,02/10/2018 03:50:01 PM,41.760708144,-87.57535847
9316807,HW460689,09/21/2013 12:10:00 AM,001XX E PEARSON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1833,018,42,8,08B,1177578,1906074,02/10/2018 03:50:01 PM,41.897596067,-87.623218373
9316808,HW460732,09/21/2013 05:30:00 AM,001XX W GOETHE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,018,43,8,03,1174768,1909022,02/10/2018 03:50:01 PM,41.905748886,-87.633450727
9316809,HW460727,09/21/2013 05:00:00 AM,020XX W BERWYN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2012,020,40,4,08B,1161857,1935191,02/10/2018 03:50:01 PM,41.977837402,-87.680144707
9316810,HW460686,09/21/2013 02:00:00 AM,0000X W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1176088,1903018,02/10/2018 03:50:01 PM,41.889243957,-87.628783073
9316811,HW460730,09/21/2013 03:00:00 AM,001XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,true,1833,018,42,8,06,1177508,1905401,02/10/2018 03:50:01 PM,41.895750913,-87.623495923
9316812,HW460735,09/21/2013 05:30:00 AM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,001,42,32,06,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
9316813,HW460658,09/21/2013 01:30:00 AM,004XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BRIDGE,false,false,1834,018,42,8,03,1176667,1903123,02/10/2018 03:50:01 PM,41.889519017,-87.6266536
9316814,HW460729,09/21/2013 05:30:00 AM,118XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0524,005,34,53,04B,1174107,1826402,02/10/2018 03:50:01 PM,41.679045717,-87.638332279
9316816,HW460738,09/21/2013 06:00:00 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1137873,1905095,02/10/2018 03:50:01 PM,41.895718785,-87.769075134
9316817,HW460740,09/21/2013 06:25:00 AM,049XX S LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,008,23,56,18,1144858,1871537,02/10/2018 03:50:01 PM,41.803502181,-87.744265932
9316820,HW460742,09/21/2013 06:40:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1011,010,24,29,14,1151465,1893629,02/10/2018 03:50:01 PM,41.863998697,-87.719455511
9316823,HW460747,09/21/2013 05:00:00 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1198235,1851568,02/10/2018 03:50:01 PM,41.74753544,-87.549176566
9316826,HW460708,09/21/2013 04:00:00 AM,0000X E CHESTNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1833,018,42,8,04B,1176335,1906330,02/10/2018 03:50:01 PM,41.898326685,-87.627775981
9316827,HW460734,09/21/2013 06:00:00 AM,006XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1934,019,44,6,14,1171724,1918860,02/10/2018 03:50:01 PM,41.932812441,-87.644341969
9316828,HW460758,09/21/2013 06:51:00 AM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,28,25,18,1142884,1904624,02/10/2018 03:50:01 PM,41.894334398,-87.750682353
9316833,HW460751,09/21/2013 06:27:00 AM,053XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0935,009,3,61,04B,1172538,1869547,02/10/2018 03:50:01 PM,41.797475986,-87.642808276
9316840,HW460798,09/21/2013 04:00:00 AM,025XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160280,1874753,02/10/2018 03:50:01 PM,41.812023326,-87.687616836
9316856,HW460807,09/21/2013 08:50:00 AM,073XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0324,003,5,43,26,1187471,1856744,02/10/2018 03:50:01 PM,41.762001285,-87.588454175
9316861,HW460787,09/21/2013 07:45:00 AM,118XX S INDIANA AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0532,005,9,53,06,1179707,1826304,02/10/2018 03:50:01 PM,41.678651004,-87.617837105
9316869,HW460733,09/21/2013 04:08:00 AM,024XX N LINDEN PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,1414,014,35,22,26,1155646,1916146,02/10/2018 03:50:01 PM,41.925704369,-87.703500367
9316872,HW460731,09/21/2013 05:00:00 AM,026XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1173103,1918042,02/10/2018 03:50:01 PM,41.930537295,-87.639298656
9316873,HW460724,09/21/2013 04:00:00 AM,006XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,27,23,14,1155261,1904123,02/10/2018 03:50:01 PM,41.892719968,-87.705238556
9316874,HW460716,09/21/2013 03:45:00 AM,008XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,8,44,14,1183368,1845148,02/10/2018 03:50:01 PM,41.730277132,-87.603852286
9316875,HW460816,09/21/2013 01:30:00 AM,056XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1512,015,29,25,07,1138389,1902211,02/10/2018 03:50:01 PM,41.887795397,-87.767249835
9316878,HW460766,09/21/2013 06:30:00 AM,052XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0934,009,16,61,15,1167224,1870033,02/10/2018 03:50:01 PM,41.798925112,-87.662281553
9316879,HW460799,09/21/2013 08:30:00 AM,105XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0512,005,34,49,03,1177793,1834992,02/10/2018 03:50:01 PM,41.70253555,-87.624581381
9316881,HW460804,09/21/2013 07:45:00 AM,037XX S ARCHER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0911,009,12,59,26,1161095,1879924,02/10/2018 03:50:01 PM,41.826196321,-87.684484195
9316883,HW460837,09/21/2013 08:55:00 AM,024XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1432,014,32,22,08B,1162598,1916272,02/10/2018 03:50:01 PM,41.925907157,-87.677951731
