ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11344473,JB302624,06/17/2013 11:00:00 PM,028XX W PRATT BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2411,024,50,2,02,,,06/12/2018 03:54:25 PM,,
10289511,HY477777,06/17/2013 12:00:00 PM,072XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2424,024,49,1,26,1161718,1948098,02/10/2018 03:50:01 PM,42.01325753,-87.680293897
20931,HW322038,06/17/2013 01:15:00 PM,011XX N CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1211,012,26,24,01A,1159536,1907329,08/17/2015 03:03:40 PM,41.901430555,-87.689449776
20933,HW320694,06/17/2013 10:08:00 AM,031XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1031,010,22,30,01A,1150206,1883573,01/15/2016 11:08:45 AM,41.836428389,-87.72433908
9176994,HW321985,06/17/2013 12:00:00 AM,036XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0912,009,11,59,14,1165281,1880528,02/10/2018 03:50:01 PM,41.827765982,-87.669109498
9176999,HW321990,06/17/2013 12:00:00 AM,029XX N LUNA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2514,025,31,19,08A,1138861,1918998,02/10/2018 03:50:01 PM,41.933852315,-87.765108067
9177005,HW321992,06/17/2013 12:15:00 AM,008XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170099,1922780,02/10/2018 03:50:01 PM,41.943604767,-87.650198848
9177030,HW322045,06/17/2013 12:39:00 AM,094XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,GAS STATION,true,false,0634,006,6,49,18,1177962,1842175,02/10/2018 03:50:01 PM,41.722242857,-87.623745794
9177032,HW322023,06/17/2013 12:16:00 AM,079XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,006,18,71,08B,1165730,1851991,02/10/2018 03:50:01 PM,41.749447371,-87.66827206
9177036,HW321991,06/17/2013 12:02:00 AM,024XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1434,014,1,22,14,1159893,1911908,02/10/2018 03:50:01 PM,41.913988328,-87.688011943
9177039,HW321989,06/17/2013 12:00:00 AM,043XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1013,010,22,29,14,1147580,1889013,02/10/2018 03:50:01 PM,41.851407157,-87.733835632
9177047,HW322025,06/17/2013 12:20:00 AM,071XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0811,008,23,56,18,1129548,1866592,02/10/2018 03:50:01 PM,41.790206389,-87.800528881
9177053,HW321997,06/17/2013 12:05:00 AM,058XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,015,29,25,18,1137320,1905409,02/10/2018 03:50:01 PM,41.896590402,-87.771098655
