ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10070086,HY258331,01/13/2013 09:00:00 AM,002XX E 121ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1180007,1824447,02/10/2018 03:50:01 PM,41.673548279,-87.616795523
20770,HW115382,01/13/2013 02:49:00 AM,013XX S HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1011,010,24,29,01A,1150260,1893552,08/17/2015 03:03:40 PM,41.863810959,-87.723881057
8966983,HW115344,01/13/2013 12:18:00 AM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,011,28,29,18,1157392,1894579,02/10/2018 03:50:01 PM,41.866487235,-87.697671823
8966990,HW115362,01/13/2013 12:26:00 AM,016XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0924,009,3,61,26,1166215,1873545,02/10/2018 03:50:01 PM,41.808584003,-87.665881774
8966992,HW115363,01/13/2013 12:05:00 AM,059XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
8966996,HW115357,01/13/2013 12:02:00 AM,019XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0924,009,20,61,14,1163997,1873503,02/10/2018 03:50:01 PM,41.808515731,-87.674018105
8966997,HW115361,01/13/2013 12:05:00 AM,024XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,31,19,07,1141309,1915897,02/10/2018 03:50:01 PM,41.925297978,-87.756188342
8966998,HW115379,01/13/2013 12:30:00 AM,014XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,018,32,8,14,1170062,1909374,02/10/2018 03:50:01 PM,41.906818856,-87.650727093
8967015,HW115396,01/13/2013 01:20:00 AM,076XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,006,8,69,14,1183888,1854475,02/10/2018 03:50:01 PM,41.755859312,-87.601656868
8967016,HW115347,01/13/2013 12:05:00 AM,045XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,009,11,61,14,1171734,1874654,02/10/2018 03:50:01 PM,41.81150781,-87.645606798
8967018,HW115384,01/13/2013 01:05:00 AM,038XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,46,6,14,1170232,1925741,02/10/2018 03:50:01 PM,41.951726953,-87.649623192
8967020,HW115383,01/13/2013 12:29:00 AM,001XX W 117TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,0522,005,34,53,15,1177500,1827371,02/10/2018 03:50:01 PM,41.681629024,-87.625883455
8967024,HW115403,01/13/2013 01:50:00 AM,008XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1935,019,43,7,06,1170416,1917490,02/10/2018 03:50:01 PM,41.929081842,-87.64918888
8967027,HW115392,01/13/2013 01:17:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,010,24,29,08B,1155649,1893123,02/10/2018 03:50:01 PM,41.862527053,-87.704109754
8967030,HW115400,01/13/2013 01:35:00 AM,070XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2512,025,36,18,08A,1128982,1917827,02/10/2018 03:50:01 PM,41.93081288,-87.801440434
8967031,HW115408,01/13/2013 01:15:00 AM,016XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,010,24,29,03,1152640,1891629,02/10/2018 03:50:01 PM,41.85848733,-87.715194966
8967032,HW115398,01/13/2013 01:15:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1159339,1913517,02/10/2018 03:50:01 PM,41.918414966,-87.690002902
8967035,HW115399,01/13/2013 01:10:00 AM,0000X W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1824,018,42,8,24,1175883,1908368,02/10/2018 03:50:01 PM,41.903929243,-87.629374701
8967038,HW115391,01/13/2013 12:33:00 AM,060XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,016,38,17,08B,1135438,1922982,02/10/2018 03:50:01 PM,41.944846407,-87.777592758
8967040,HW115434,01/13/2013 02:00:00 AM,057XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1163677,1866485,02/10/2018 03:50:01 PM,41.789264203,-87.675388818
8967042,HW115417,01/13/2013 01:58:00 AM,074XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171594,1855515,02/10/2018 03:50:01 PM,41.758991292,-87.646680933
