ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20764,HW111381,01/10/2013 01:06:00 AM,001XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1122,011,28,26,01A,1150411,1899208,08/17/2015 03:03:40 PM,41.879328725,-87.723179151
20765,HW112372,01/10/2013 10:15:00 PM,020XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0333,003,5,43,01A,1191191,1858266,08/17/2015 03:03:40 PM,41.766088572,-87.574770965
20766,HW112637,01/10/2013 09:19:00 PM,063XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0726,007,15,67,01A,1165101,1862626,08/17/2015 03:03:40 PM,41.778644591,-87.670276573
8962936,HW111412,01/10/2013 12:35:00 AM,056XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,0824,008,14,63,14,1156013,1866954,02/10/2018 03:50:01 PM,41.790708714,-87.703477823
8962943,HW111419,01/10/2013 12:20:00 AM,080XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1154780,1851099,02/10/2018 03:50:01 PM,41.747224829,-87.708421379
8962947,HW111425,01/10/2013 12:06:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
8962948,HW111423,01/10/2013 12:15:00 AM,029XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1211,012,26,24,11,1156413,1905187,02/10/2018 03:50:01 PM,41.895616463,-87.700978901
8962953,HW111432,01/10/2013 12:50:00 AM,092XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2221,022,21,73,14,1167293,1843441,02/10/2018 03:50:01 PM,41.72595163,-87.662788695
8962954,HW111415,01/10/2013 12:30:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,001,2,33,26,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
8962955,HW111424,01/10/2013 12:49:00 AM,048XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1144204,1900069,02/10/2018 03:50:01 PM,41.881810242,-87.74594885
8962960,HW111441,01/10/2013 01:30:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,1,24,08B,1165424,1908071,02/10/2018 03:50:01 PM,41.903343349,-87.667801443
8962968,HW111430,01/10/2013 12:15:00 AM,013XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1232,012,25,28,14,1171740,1893911,02/10/2018 03:50:01 PM,41.864350577,-87.645018762
8962970,HW111422,01/10/2013 12:07:00 AM,015XX W CORTEZ ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1213,012,27,24,03,1165877,1907088,02/10/2018 03:50:01 PM,41.900636274,-87.666165564
8962972,HW111445,01/10/2013 02:00:00 AM,053XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1522,015,28,25,06,1140937,1899509,02/10/2018 03:50:01 PM,41.880334264,-87.757959152
8962974,HW111448,01/10/2013 01:00:00 AM,060XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2511,025,29,19,07,1135404,1919311,02/10/2018 03:50:01 PM,41.934773392,-87.777805172
8962975,HW111438,01/10/2013 01:45:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1138136,1900512,02/10/2018 03:50:01 PM,41.883137698,-87.768220034
8962978,HW111408,01/10/2013 12:01:00 AM,066XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1184029,1861242,02/10/2018 03:50:01 PM,41.774425321,-87.600928979
8962980,HW111447,01/10/2013 01:30:00 AM,008XX W 74TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0733,007,17,68,26,1172107,1855791,02/10/2018 03:50:01 PM,41.759737418,-87.644792722
