ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9039568,HW186031,03/10/2013 12:07:00 AM,001XX E WALTON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1833,018,42,8,08B,1177514,1906956,02/10/2018 03:50:01 PM,41.900017769,-87.623426629
9039575,HW186049,03/10/2013 12:25:00 AM,101XX S AVENUE M,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0432,004,10,52,26,1201491,1838251,02/10/2018 03:50:01 PM,41.710910576,-87.537696973
9039584,HW186036,03/10/2013 12:01:00 AM,020XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,014,1,22,26,1159269,1913573,02/10/2018 03:50:01 PM,41.918570075,-87.690258545
9039586,HW186060,03/10/2013 12:45:00 AM,035XX W 31ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1032,010,22,30,08B,1153038,1883826,02/10/2018 03:50:01 PM,41.837067085,-87.713940623
9039588,HW186059,03/10/2013 01:15:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169876,1921615,02/10/2018 03:50:01 PM,41.940412833,-87.651052567
9039596,HW186064,03/10/2013 01:21:00 AM,027XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0922,009,14,58,14,1159077,1873393,02/10/2018 03:50:01 PM,41.808316033,-87.692066658
9039603,HW186063,03/10/2013 12:36:00 AM,036XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,019,44,6,18,1168246,1924283,02/10/2018 03:50:01 PM,41.947769384,-87.656965961
9039604,HW186056,03/10/2013 12:14:00 AM,128XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0523,005,34,53,15,1172681,1819497,02/10/2018 03:50:01 PM,41.660128687,-87.643754258
9039606,HW186055,03/10/2013 01:00:00 AM,007XX W MAXWELL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,012,25,28,08B,1171530,1894072,02/10/2018 03:50:01 PM,41.86479699,-87.645784928
9039612,HW186088,03/10/2013 01:06:00 AM,054XX N SHERIDAN RD,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,020,48,77,26,1168655,1936353,02/10/2018 03:50:01 PM,41.980880995,-87.655111401
9039613,HW186116,03/10/2013 03:40:00 AM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1623,016,45,15,08B,1141600,1928910,02/10/2018 03:50:01 PM,41.961001513,-87.754796331
