ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9317712,HW461927,09/22/2013 12:35:00 AM,063XX W GIDDINGS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1622,016,38,15,18,1133240,1930879,02/10/2018 03:50:01 PM,41.966555417,-87.7854863
9317718,HW461941,09/22/2013 12:57:00 AM,033XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1134,011,24,27,14,1154303,1896174,02/10/2018 03:50:01 PM,41.870926294,-87.708969318
9317719,HW461929,09/22/2013 12:10:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0312,003,20,69,26,1180012,1862947,02/10/2018 03:50:01 PM,41.779196943,-87.615602304
9317720,HW461936,09/22/2013 12:45:00 AM,049XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,002,3,38,18,1179265,1872440,02/10/2018 03:50:01 PM,41.805263702,-87.618051298
9317742,HW461943,09/22/2013 12:40:00 AM,013XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,010,24,29,14,1154907,1893681,02/10/2018 03:50:01 PM,41.864073157,-87.706818608
9317748,HW461972,09/22/2013 01:30:00 AM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,18,66,08B,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
9317749,HW461932,09/22/2013 12:30:00 AM,084XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1147891,1848303,02/10/2018 03:50:01 PM,41.739686621,-87.73373634
9317750,HW461950,09/22/2013 12:30:00 AM,109XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,022,19,74,14,1154297,1831924,02/10/2018 03:50:01 PM,41.694614797,-87.710699411
9317754,HW461945,09/22/2013 12:15:00 AM,045XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0221,002,4,38,08B,1181912,1875102,02/10/2018 03:50:01 PM,41.812507582,-87.608260926
9317755,HW461963,09/22/2013 01:10:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
9317756,HW461947,09/22/2013 12:23:00 AM,010XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1914,019,46,3,11,1168782,1929392,02/10/2018 03:50:01 PM,41.961777047,-87.654847084
9317758,HW461959,09/22/2013 12:15:00 AM,034XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,1921,019,47,5,26,1159771,1922681,02/10/2018 03:50:01 PM,41.943552694,-87.688162342
9317762,HW461938,09/22/2013 01:00:00 AM,004XX N STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,BAR OR TAVERN,true,false,1831,018,42,8,24,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
9317763,HW461955,09/22/2013 12:23:00 AM,011XX W WEBSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,018,32,7,08B,1168513,1914783,02/10/2018 03:50:01 PM,41.921695147,-87.656260317
9317766,HW461986,09/22/2013 01:40:00 AM,011XX W 18TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1235,012,25,31,04B,1168914,1891563,02/10/2018 03:50:01 PM,41.857969178,-87.655460942
9317767,HW461928,09/22/2013 12:00:00 AM,027XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1211,012,26,24,14,1158129,1905217,02/10/2018 03:50:01 PM,41.895663907,-87.694675592
9317771,HW461994,09/22/2013 01:30:00 AM,034XX W 54TH PL,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,008,14,63,18,1154296,1868263,02/10/2018 03:50:01 PM,41.794335146,-87.709738891
9317772,HW461958,09/22/2013 12:47:00 AM,002XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,25,18,1144423,1898602,02/10/2018 03:50:01 PM,41.877780501,-87.745181593
9317776,HW461961,09/22/2013 01:05:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0724,007,16,68,26,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
9317777,HW461962,09/22/2013 01:10:00 AM,0000X N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1223,012,2,28,03,1160411,1900033,02/10/2018 03:50:01 PM,41.881391643,-87.686437851
9317784,HW461997,09/22/2013 01:30:00 AM,048XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2024,020,46,3,26,1168762,1932290,02/10/2018 03:50:01 PM,41.969729686,-87.654836242
9317787,HW461921,09/22/2013 12:18:00 AM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0815,008,23,56,08B,1145175,1872047,02/10/2018 03:50:01 PM,41.804895733,-87.743090475
9317789,HW462000,09/22/2013 02:00:00 AM,0000X W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0522,005,34,49,04B,1177981,1831033,02/10/2018 03:50:01 PM,41.691667241,-87.624012366
9317792,HW461996,09/22/2013 02:00:00 AM,037XX W MYRICK ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0833,008,18,70,08A,1152445,1852093,02/10/2018 03:50:01 PM,41.749998751,-87.716951479
9317794,HW461989,09/22/2013 01:00:00 AM,050XX S INDIANA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0224,002,3,38,26,1178453,1871636,02/10/2018 03:50:01 PM,41.803075959,-87.621053791
9317795,HW461991,09/22/2013 02:05:00 AM,055XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2515,025,30,19,08B,1138827,1915404,02/10/2018 03:50:01 PM,41.923990611,-87.765320515
