ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9442213,HW586330,12/28/2013 03:00:00 AM,113XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,52,14,1202223,1830482,02/10/2018 03:50:01 PM,41.689573186,-87.535279942
9442215,HW586287,12/28/2013 02:20:00 AM,101XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,004,10,52,14,1201490,1838286,02/10/2018 03:50:01 PM,41.711006644,-87.537699451
9442220,HW586344,12/28/2013 03:42:00 AM,002XX S CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,015,29,25,18,1139091,1898470,02/10/2018 03:50:01 PM,41.877516873,-87.764762844
9442222,HW586268,12/28/2013 01:30:00 AM,072XX S COLES AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0334,003,7,43,06,1194354,1857791,02/10/2018 03:50:01 PM,41.764708006,-87.563193271
9442223,HW586341,12/28/2013 03:40:00 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143701,1898222,02/10/2018 03:50:01 PM,41.87675128,-87.747842145
9442226,HW586262,12/28/2013 01:20:00 AM,002XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,015,29,25,08B,1136341,1900996,02/10/2018 03:50:01 PM,41.884498104,-87.774799915
9442227,HW586294,12/28/2013 02:20:00 AM,064XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0312,003,20,42,04A,1183000,1862676,02/10/2018 03:50:01 PM,41.778384336,-87.604656531
9442228,HW586322,12/28/2013 03:00:00 AM,074XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1177129,1855607,02/10/2018 03:50:01 PM,41.759120724,-87.626392771
9442229,HW586299,12/28/2013 01:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,003,20,69,04B,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
9442230,HW586337,12/28/2013 03:02:00 AM,104XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1200846,1836434,02/10/2018 03:50:01 PM,41.705940904,-87.540120336
9442231,HW586304,12/28/2013 02:30:00 AM,001XX S COLUMBUS DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0114,001,42,32,04B,1178295,1899870,02/10/2018 03:50:01 PM,41.880555673,-87.620774171
9442232,HW586318,12/28/2013 02:45:00 AM,010XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1137831,1906383,02/10/2018 03:50:01 PM,41.899253975,-87.769198288
9442233,HW586320,12/28/2013 03:00:00 AM,040XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1132,011,24,26,08A,1149544,1895806,02/10/2018 03:50:01 PM,41.870010119,-87.726450983
9442234,HW586316,12/28/2013 03:20:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,011,24,26,08B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
9442235,HW586254,12/28/2013 01:04:00 AM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,0624,006,6,69,08B,1181757,1852762,02/10/2018 03:50:01 PM,41.751208125,-87.609519228
9442240,HW586334,12/28/2013 03:30:00 AM,059XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,2531,025,29,25,04A,1136271,1910020,02/10/2018 03:50:01 PM,41.909262358,-87.774841257
9442243,HW586332,12/28/2013 02:30:00 AM,071XX S WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0831,008,18,66,26,1157272,1857169,02/10/2018 03:50:01 PM,41.763831835,-87.699125945
9442245,HW586327,12/28/2013 02:00:00 AM,042XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,011,28,26,14,1147915,1898993,02/10/2018 03:50:01 PM,41.878787068,-87.732349666
9442247,HW586301,12/28/2013 02:45:00 AM,008XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1914,019,46,3,03,1169803,1929749,02/10/2018 03:50:01 PM,41.962734421,-87.651082883
9442249,HW586340,12/28/2013 02:00:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194187,1854863,02/10/2018 03:50:01 PM,41.756677456,-87.56390135
9442250,HW586350,12/28/2013 03:50:00 AM,027XX W 25TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,12,30,04A,1158635,1887297,02/10/2018 03:50:01 PM,41.846479311,-87.693307902
9442252,HW586265,12/28/2013 01:15:00 AM,028XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,true,false,0431,004,10,51,04A,1196846,1842514,02/10/2018 03:50:01 PM,41.722725152,-87.554566354
9442253,HW586328,12/28/2013 03:15:00 AM,064XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0823,008,15,66,04B,1154842,1861545,02/10/2018 03:50:01 PM,41.775889077,-87.707915897
9442254,HW586369,12/28/2013 03:00:00 AM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,20,42,08B,1183832,1862493,02/10/2018 03:50:01 PM,41.77786278,-87.601612119
9442255,HW586314,12/28/2013 01:45:00 AM,115XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0524,005,34,53,06,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
9442256,HW586368,12/28/2013 03:00:00 AM,035XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1634,016,38,15,08B,1141076,1922861,02/10/2018 03:50:01 PM,41.944412193,-87.756872444
9442258,HW586321,12/28/2013 02:49:00 AM,043XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0922,009,12,58,04B,1161089,1875932,02/10/2018 03:50:01 PM,41.815241927,-87.684616785
9442259,HW586305,12/28/2013 02:05:00 AM,053XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,025,30,19,18,1140245,1920758,02/10/2018 03:50:01 PM,41.938656649,-87.759978587
9442260,HW586348,12/28/2013 03:30:00 AM,069XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1632,016,38,17,08B,1129153,1927393,02/10/2018 03:50:01 PM,41.957060184,-87.80059355
9442261,HW586253,12/28/2013 01:00:00 AM,028XX W 31ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,010,12,30,04B,1158016,1883986,02/10/2018 03:50:01 PM,41.837406187,-87.695669827
9442262,HW586366,12/28/2013 04:20:00 AM,032XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1921,019,47,5,11,1159809,1921331,02/10/2018 03:50:01 PM,41.939847425,-87.688060023
9442263,HW586312,12/28/2013 02:55:00 AM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0224,002,3,38,08B,1177953,1873730,02/10/2018 03:50:01 PM,41.808833439,-87.622824022
9442264,HW586197,12/28/2013 12:05:00 AM,038XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1122,011,28,26,08A,1150851,1899388,02/10/2018 03:50:01 PM,41.87981407,-87.72155882
9442265,HW586290,12/28/2013 02:24:00 AM,024XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1125,011,2,28,03,1160146,1898987,02/10/2018 03:50:01 PM,41.878526801,-87.687439826
9442266,HW586357,12/28/2013 04:00:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,25,08B,1144728,1900559,02/10/2018 03:50:01 PM,41.883145003,-87.744012355
9442267,HW586364,12/28/2013 04:25:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1131,011,24,26,07,1147135,1897410,02/10/2018 03:50:01 PM,41.874458082,-87.735254206
9442271,HW586360,12/28/2013 04:15:00 AM,004XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,007,20,68,03,1174621,1863161,02/10/2018 03:50:01 PM,41.779905957,-87.635359768
9442275,HW586343,12/28/2013 03:30:00 AM,004XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1935,019,43,7,06,1172725,1918177,02/10/2018 03:50:01 PM,41.930916128,-87.6406837
9442278,HW586362,12/28/2013 04:20:00 AM,011XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1511,015,29,25,14,1136819,1906980,02/10/2018 03:50:01 PM,41.900910418,-87.772901078
9442279,HW586371,12/28/2013 03:31:00 AM,008XX W GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0712,007,20,68,10,1171827,1868252,02/10/2018 03:50:01 PM,41.793938009,-87.645453608
9442280,HW586365,12/28/2013 04:29:00 AM,057XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,007,16,67,04B,1167317,1866682,02/10/2018 03:50:01 PM,41.789727579,-87.662036462
9442286,HW586363,12/28/2013 04:15:00 AM,131XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,005,9,54,14,1182581,1818294,02/10/2018 03:50:01 PM,41.656604413,-87.607564171
9442288,HW586378,12/28/2013 04:51:00 AM,002XX N COLUMBUS DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,false,false,0114,001,42,32,11,1178302,1901916,02/10/2018 03:50:01 PM,41.886169843,-87.620686081
9442290,HW586345,12/28/2013 03:30:00 AM,034XX W MEDILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,014,26,22,08B,1153161,1915414,02/10/2018 03:50:01 PM,41.923745425,-87.712651004
9442291,HW586307,12/28/2013 02:20:00 AM,022XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9442300,HW586404,12/28/2013 07:20:00 AM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1824,018,42,8,26,1175156,1908348,02/10/2018 03:50:01 PM,41.903890702,-87.632045722
9442305,HW586425,12/28/2013 05:00:00 AM,082XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1182330,1850505,02/10/2018 03:50:01 PM,41.745001426,-87.607489257
9442307,HW586422,12/28/2013 01:30:00 AM,035XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1732,017,35,21,14,1152442,1921390,02/10/2018 03:50:01 PM,41.940158303,-87.715134573
9442309,HW586405,12/28/2013 07:57:00 AM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,011,28,26,26,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
9442312,HW586336,12/28/2013 03:02:00 AM,040XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2524,025,31,22,05,1149252,1915654,02/10/2018 03:50:01 PM,41.92448075,-87.72700804
9442315,HW586415,12/28/2013 01:00:00 AM,063XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,016,36,17,07,1133462,1922940,02/10/2018 03:50:01 PM,41.944766081,-87.784856851
9442317,HW586389,12/28/2013 04:40:00 AM,017XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2535,025,30,23,08A,1149447,1911189,02/10/2018 03:50:01 PM,41.912224588,-87.72640763
9442319,HW586411,12/28/2013 07:45:00 AM,002XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,true,false,0121,001,2,28,08B,1173177,1899236,02/10/2018 03:50:01 PM,41.878931004,-87.639585621
9442320,HW586383,12/28/2013 05:53:00 AM,0000X E OAK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1824,018,42,8,05,1176586,1907223,02/10/2018 03:50:01 PM,41.900771451,-87.626827076
9442321,HW586393,12/28/2013 07:00:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,26,1158162,1892811,02/10/2018 03:50:01 PM,41.861619981,-87.694893335
9442322,HW586374,12/28/2013 04:45:00 AM,023XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1811,018,32,7,05,1166251,1915752,02/10/2018 03:50:01 PM,41.924402846,-87.664543702
9442323,HW586367,12/28/2013 12:30:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,14,58,08B,1156133,1874271,02/10/2018 03:50:01 PM,41.810785154,-87.70284101
9442325,HW586395,12/28/2013 07:05:00 AM,019XX W 103RD ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,false,false,2213,022,19,72,03,1165343,1836362,02/10/2018 03:50:01 PM,41.706567182,-87.670131443
9442329,HW586431,12/28/2013 08:30:00 AM,039XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0213,002,3,38,06,1178245,1879017,02/10/2018 03:50:01 PM,41.823334783,-87.621592419
9442335,HW586403,12/28/2013 01:30:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,008,18,66,08B,1161297,1856541,02/10/2018 03:50:01 PM,41.762026129,-87.684390684
9442336,HW586459,12/28/2013 12:30:00 AM,041XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,016,45,15,14,1141288,1926938,02/10/2018 03:50:01 PM,41.955595944,-87.755992268
9442340,HW586373,12/28/2013 03:50:00 AM,052XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0923,009,14,63,03,1159258,1869908,02/10/2018 03:50:01 PM,41.798749032,-87.69149824
9442341,HW586387,12/28/2013 06:20:00 AM,092XX S BLACKSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0413,004,8,48,04B,1187730,1843976,02/10/2018 03:50:01 PM,41.726958484,-87.5879103
9442342,HW586448,12/28/2013 09:00:00 AM,076XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0611,006,17,71,06,1166668,1854106,02/10/2018 03:50:01 PM,41.75523128,-87.664774616
9442357,HW586386,12/28/2013 06:25:00 AM,056XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2022,020,48,77,06,1168231,1937618,02/10/2018 03:50:01 PM,41.984361388,-87.656633967
9442358,HW586391,12/28/2013 06:55:00 AM,003XX N WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0111,018,42,32,26,1176556,1902666,02/10/2018 03:50:01 PM,41.888267493,-87.627075047
9442359,HW586424,12/28/2013 02:30:00 AM,114XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,022,19,74,14,1154420,1828574,02/10/2018 03:50:01 PM,41.685419305,-87.710337773
9442360,HW586394,12/28/2013 01:00:00 AM,029XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,025,36,18,07,1129582,1918669,02/10/2018 03:50:01 PM,41.933113195,-87.799216238
9442362,HW586467,12/28/2013 09:10:00 AM,033XX W 13TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,010,24,29,26,1154487,1893849,02/10/2018 03:50:01 PM,41.864542568,-87.70835593
9442369,HW586464,12/28/2013 12:01:00 AM,011XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1232,012,25,28,05,1169020,1895746,02/10/2018 03:50:01 PM,41.869445372,-87.654950532
9442375,HW586480,12/28/2013 08:30:00 AM,006XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1154260,1904129,02/10/2018 03:50:01 PM,41.892756481,-87.70891469
9442384,HW586436,12/28/2013 08:06:00 AM,044XX S PRAIRIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,true,false,0215,002,3,38,26,1178781,1875704,02/10/2018 03:50:01 PM,41.814231439,-87.619726995
9442387,HW586532,12/28/2013 10:18:00 AM,024XX N LINDER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2515,025,30,19,08B,1139305,1915710,02/10/2018 03:50:01 PM,41.924821607,-87.763556656
9442390,HW586530,12/28/2013 08:30:00 AM,006XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1154260,1904129,02/10/2018 03:50:01 PM,41.892756481,-87.70891469
9442392,HW586492,12/28/2013 09:30:00 AM,004XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1111,011,28,25,26,1144294,1902365,02/10/2018 03:50:01 PM,41.888109048,-87.745560622
9442393,HW586503,12/28/2013 09:55:00 AM,028XX W ROOSEVELT RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1135,011,28,29,24,1157457,1894581,02/10/2018 03:50:01 PM,41.866491403,-87.697433146
9442394,HW586473,12/28/2013 09:00:00 AM,041XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1149350,1887404,02/10/2018 03:50:01 PM,41.846957764,-87.72738092
9442396,HW586504,12/28/2013 10:22:00 AM,039XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,1122,011,28,26,14,1150074,1898394,02/10/2018 03:50:01 PM,41.877101586,-87.724437775
9442400,HW586545,12/28/2013 10:24:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0513,005,9,50,06,1185440,1832668,02/10/2018 03:50:01 PM,41.695982095,-87.596653142
