ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11178249,JA549195,02/05/2013 12:00:00 AM,053XX S RICHMOND ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0923,009,14,63,02,,,04/18/2018 03:52:37 PM,,
10110131,HY298494,02/05/2013 02:00:00 AM,071XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,8,43,11,1188769,1857970,02/10/2018 03:50:01 PM,41.765334593,-87.583657761
8996933,HW144458,02/05/2013 12:01:00 AM,001XX E OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1834,018,42,8,04B,1177513,1904239,02/10/2018 03:50:01 PM,41.892562216,-87.623512866
8996943,HW144468,02/05/2013 12:02:00 AM,051XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,DAY CARE CENTER,true,false,2031,020,40,4,26,1158590,1933965,02/10/2018 03:50:01 PM,41.97454093,-87.692192826
8996945,HW144459,02/05/2013 12:02:00 AM,022XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,012,32,24,06,1161296,1906620,02/10/2018 03:50:01 PM,41.899448572,-87.683004855
8996949,HW144462,02/05/2013 12:40:00 AM,063XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0723,007,20,68,26,1172058,1862775,02/10/2018 03:50:01 PM,41.778903432,-87.644767388
8996951,HW144470,02/05/2013 12:57:00 AM,024XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160508,1881398,02/10/2018 03:50:01 PM,41.830253293,-87.686597071
8996952,HW144463,02/05/2013 12:24:00 AM,010XX W 115TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2234,022,34,75,03,1171596,1828556,02/10/2018 03:50:01 PM,41.68501186,-87.647460779
8996955,HW144461,02/05/2013 12:27:00 AM,002XX N HOMAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1123,011,28,27,11,1153676,1901355,02/10/2018 03:50:01 PM,41.885155992,-87.711133375
8996959,HW144474,02/05/2013 12:24:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1150667,1891505,02/10/2018 03:50:01 PM,41.85818581,-87.722440438
8996960,HW144460,02/05/2013 12:05:00 AM,033XX N SEMINARY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1924,019,44,6,04A,1168355,1922417,02/10/2018 03:50:01 PM,41.942646639,-87.656619456
8996963,HW144480,02/05/2013 12:51:00 AM,083XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1169443,1849515,02/10/2018 03:50:01 PM,41.742573326,-87.654737666
8996967,HW144476,02/05/2013 01:05:00 AM,067XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,007,15,67,08B,1164516,1860067,02/10/2018 03:50:01 PM,41.771634712,-87.67249332
8996969,HW144493,02/05/2013 02:00:00 AM,041XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,31,21,18,1148042,1920952,02/10/2018 03:50:01 PM,41.939042327,-87.731317441
8996970,HW144496,02/05/2013 12:10:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1144105,1898231,02/10/2018 03:50:01 PM,41.876768405,-87.746358539
8996971,HW144498,02/05/2013 02:20:00 AM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0133,001,2,35,08B,1178045,1886507,02/10/2018 03:50:01 PM,41.843892459,-87.622098627
8996972,HW144483,02/05/2013 01:44:00 AM,010XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,012,1,24,03,1164198,1907268,02/10/2018 03:50:01 PM,41.901165872,-87.672327518
8996977,HW144489,02/05/2013 01:40:00 AM,116XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0524,005,34,53,04A,1173087,1827362,02/10/2018 03:50:01 PM,41.681702629,-87.642037691
8996978,HW144502,02/05/2013 02:40:00 AM,003XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1814,018,43,7,08B,1173812,1910979,02/10/2018 03:50:01 PM,41.91114034,-87.636904049
8996985,HW144503,02/05/2013 02:35:00 AM,081XX S MARYLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183322,1851118,02/10/2018 03:50:01 PM,41.746660544,-87.603835415
8996986,HW144508,02/05/2013 03:00:00 AM,010XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,1,24,14,1165531,1907277,02/10/2018 03:50:01 PM,41.90116228,-87.66743105
8996988,HW144507,02/05/2013 02:55:00 AM,003XX S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,24,25,04B,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
8996990,HW144510,02/05/2013 04:15:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1164666,1866684,02/10/2018 03:50:01 PM,41.789789458,-87.671756851
8996992,HW144505,02/05/2013 02:15:00 AM,061XX S ROCKWELL ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,APARTMENT,true,false,0825,008,15,66,04B,1160091,1863936,02/10/2018 03:50:01 PM,41.782343952,-87.688607667
8996993,HW144506,02/05/2013 03:00:00 AM,014XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1159479,1909469,02/10/2018 03:50:01 PM,41.907304061,-87.689600157
8996995,HW144473,02/05/2013 12:30:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0511,005,21,49,06,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
8997000,HW144511,02/05/2013 03:45:00 AM,068XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0321,003,6,42,06,1181743,1859830,02/10/2018 03:50:01 PM,41.770603772,-87.609352546
8997001,HW144523,02/05/2013 04:15:00 AM,091XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,004,8,48,26,1188044,1844660,02/10/2018 03:50:01 PM,41.728827984,-87.586738363
8997003,HW144519,02/05/2013 04:45:00 AM,055XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1613,016,41,10,06,1127371,1936229,02/10/2018 03:50:01 PM,41.981337327,-87.806945269
8997005,HW144518,02/05/2013 04:16:00 AM,055XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,37,19,18,1138895,1915406,02/10/2018 03:50:01 PM,41.923994863,-87.765070604
